,Wolves,Sheep,Grass
233,4,24,234
234,4,23,222
235,4,22,233
236,4,23,235
237,5,22,229
238,5,21,228
239,5,21,233
240,5,22,228
241,5,23,235
242,3,23,230
243,3,23,234
244,3,24,224
245,3,25,233
246,3,26,229
247,3,26,221
248,3,26,219
249,3,27,225
250,3,27,215
251,3,28,221
252,3,28,221
253,3,28,223
254,3,28,226
255,3,29,220
256,3,29,208
257,3,30,207
258,3,31,205
259,3,33,198
260,3,32,206
261,3,34,199
262,3,33,190
263,3,33,197
264,3,33,197
265,3,33,192
266,3,34,200
267,3,33,193
268,3,35,199
269,3,34,197
270,3,31,195
271,3,32,187
272,3,33,189
273,3,32,191
274,3,32,201
275,3,32,192
276,3,32,208
277,3,32,197
278,4,34,211
279,4,34,207
280,4,36,201
281,4,36,202
282,4,36,199
283,4,36,203
284,4,35,192
285,4,35,193
286,4,34,184
287,4,33,194
288,3,32,197
289,3,32,191
290,3,33,209
291,3,35,197
292,3,37,200
293,3,37,190
294,3,37,197
295,3,37,187
296,4,38,183
297,4,39,186
298,4,41,183
299,4,42,180
300,4,42,192
301,4,43,193
302,4,43,182
303,4,45,179
304,4,44,183
305,4,44,179
306,4,45,169
307,4,45,160
308,4,44,157
309,4,44,155
310,4,46,146
311,4,47,138
312,4,48,137
313,4,48,144
314,4,48,134
315,4,48,137
316,4,50,149
317,4,50,141
318,4,50,125
319,5,50,126
320,5,49,142
321,6,49,132
322,6,49,135
323,6,51,140
324,6,50,156
325,6,49,142
326,6,50,141
327,6,45,162
328,6,47,157
329,6,47,151
330,6,46,148
331,6,44,166
332,6,44,151
333,6,41,147
334,6,42,159
335,6,43,147
336,6,44,154
337,6,45,142
338,6,45,146
339,6,46,167
340,6,45,158
341,6,45,146
342,6,45,141
343,7,45,141
344,7,45,131
345,7,46,152
346,8,46,139
347,8,45,157
348,8,44,142
349,8,42,136
350,7,43,143
351,7,44,151
352,7,42,137
353,7,43,139
354,7,38,150
355,7,40,164
356,7,41,166
357,7,40,159
358,7,41,158
359,7,41,156
360,7,41,145
361,7,42,147
362,7,41,145
363,7,41,159
364,7,43,160
365,7,40,161
366,7,41,167
367,7,40,163
368,7,37,151
369,7,37,158
370,7,38,160
371,7,37,153
372,7,37,174
373,7,35,179
374,7,34,170
375,7,35,174
376,7,36,169
377,7,35,160
378,7,36,180
379,7,36,166
380,7,36,177
381,7,35,168
382,7,36,185
383,7,37,168
384,7,39,183
385,7,38,172
386,7,38,177
387,7,36,178
388,7,36,179
389,7,35,170
390,7,34,181
391,7,34,172
392,7,33,191
393,7,32,192
394,7,29,198
395,7,25,191
396,7,24,212
397,7,23,206
398,7,23,216
399,7,23,207
400,7,24,223
401,7,24,213
402,7,27,212
403,7,30,213
404,7,30,217
405,7,30,220
406,7,30,220
407,7,30,228
408,7,29,229
409,7,30,230
410,7,29,237
411,7,28,236
412,7,28,224
413,7,28,219
414,7,28,217
415,7,29,217
416,7,29,211
417,7,29,206
418,7,29,212
419,7,30,210
420,7,30,201
421,7,29,212
422,7,28,206
423,7,28,207
424,7,28,206
425,7,28,217
426,7,26,217
427,7,25,211
428,7,25,214
429,8,25,218
430,8,24,220
431,7,23,217
432,6,22,205
433,6,22,218
434,6,22,218
435,6,22,218
436,6,22,211
437,6,23,227
438,6,24,228
439,6,24,230
440,6,24,225
441,6,25,228
442,6,26,222
443,6,26,220
444,6,26,210
445,6,26,215
446,6,24,209
447,6,24,215
448,6,25,222
449,6,25,222
450,6,25,218
451,6,25,211
452,6,26,226
453,6,27,219
454,6,28,226
455,6,27,225
456,6,26,227
457,6,24,226
458,6,23,228
459,6,22,221
460,7,22,225
461,7,21,236
462,8,20,234
463,8,20,238
464,9,19,241
465,9,20,241
466,9,20,245
467,9,22,249
468,9,22,250
469,10,23,242
470,10,22,250
471,10,21,251
472,10,23,245
473,10,22,255
474,11,22,244
475,11,21,253
476,11,22,252
477,9,22,240
478,9,23,250
479,9,21,239
480,9,22,242
481,9,20,242
482,9,16,235
483,9,17,232
484,9,16,239
485,9,16,241
486,10,17,241
487,10,16,245
488,8,16,240
489,8,17,243
490,8,17,244
491,8,16,248
492,8,16,252
493,8,16,258
494,8,17,248
495,8,16,259
496,8,15,261
497,8,16,256
498,8,16,266
499,8,13,271
500,8,14,263
501,8,14,263
