,Wolves,Sheep,Grass
155,31,31,172
156,31,31,190
157,31,32,184
158,32,33,177
159,33,32,202
160,33,34,204
161,33,31,192
162,33,34,193
163,33,33,205
164,33,30,211
165,33,29,216
166,35,30,220
167,35,31,213
168,37,30,215
169,37,29,217
170,38,29,214
171,39,30,217
172,39,27,217
173,39,27,228
174,39,26,233
175,39,26,237
176,39,23,239
177,39,26,233
178,40,27,243
179,40,25,241
180,40,23,240
181,41,24,242
182,41,23,242
183,41,23,239
184,41,22,240
185,41,20,233
186,42,19,243
187,43,18,238
188,45,17,244
189,45,16,241
190,45,13,246
191,45,15,249
192,45,16,242
193,45,16,243
194,45,16,246
195,46,16,246
196,46,15,247
197,46,15,252
198,47,15,250
199,48,15,262
200,48,15,255
201,49,13,270
202,47,15,274
203,46,14,266
204,46,13,279
205,44,12,276
206,44,8,267
207,44,8,267
208,44,7,276
209,44,7,274
210,44,7,289
211,44,5,286
212,45,4,290
213,47,3,296
214,47,3,303
215,47,3,314
216,48,3,312
217,48,4,319
218,48,4,318
219,48,4,322
220,48,5,321
221,48,4,328
222,48,3,334
223,48,4,333
224,47,4,340
225,48,3,354
226,48,2,354
227,48,2,362
228,49,1,370
229,49,1,370
230,50,1,373
231,49,1,373
232,49,1,377
233,49,1,377
234,47,1,376
235,45,1,376
236,45,1,378
237,44,2,379
238,42,2,382
239,42,2,383
240,42,2,385
241,43,2,385
242,46,1,386
243,46,0,386
244,46,0,387
245,46,0,387
246,46,0,390
247,46,0,390
248,46,0,392
249,48,0,392
250,48,0,392
251,46,0,392
252,44,0,392
253,44,0,393
254,44,0,394
255,44,0,396
256,43,0,396
257,41,0,396
258,42,0,397
259,42,0,397
260,43,0,397
261,39,0,398
262,39,0,399
263,40,0,400
264,40,0,400
265,39,0,400
266,40,0,400
267,41,0,400
268,42,0,400
269,43,0,400
270,43,0,400
271,43,0,400
272,39,0,400
273,40,0,400
274,39,0,400
275,39,0,400
276,37,0,400
277,39,0,400
278,40,0,400
279,39,0,400
280,39,0,400
281,39,0,400
282,39,0,400
283,37,0,400
284,37,0,400
285,37,0,400
286,39,0,400
287,39,0,400
288,37,0,400
289,37,0,400
290,35,0,400
291,35,0,400
292,31,0,400
293,30,0,400
294,30,0,400
295,28,0,400
296,28,0,400
297,28,0,400
298,28,0,400
299,27,0,400
300,27,0,400
301,27,0,400
302,26,0,400
303,26,0,400
304,26,0,400
305,26,0,400
306,24,0,400
307,24,0,400
308,24,0,400
309,25,0,400
310,20,0,400
311,21,0,400
312,17,0,400
313,18,0,400
314,19,0,400
315,18,0,400
316,18,0,400
317,18,0,400
318,18,0,400
319,20,0,400
320,17,0,400
321,17,0,400
322,17,0,400
323,15,0,400
324,15,0,400
325,15,0,400
326,15,0,400
327,16,0,400
328,16,0,400
329,15,0,400
330,13,0,400
331,13,0,400
332,14,0,400
333,12,0,400
334,11,0,400
335,11,0,400
336,11,0,400
337,11,0,400
338,11,0,400
339,11,0,400
340,11,0,400
341,8,0,400
342,8,0,400
343,8,0,400
344,8,0,400
345,8,0,400
346,8,0,400
347,8,0,400
348,8,0,400
349,8,0,400
350,8,0,400
351,8,0,400
352,8,0,400
353,8,0,400
354,8,0,400
355,7,0,400
356,7,0,400
357,7,0,400
358,7,0,400
359,7,0,400
360,7,0,400
361,7,0,400
362,7,0,400
363,7,0,400
364,7,0,400
365,7,0,400
366,7,0,400
367,8,0,400
368,7,0,400
369,5,0,400
370,4,0,400
371,4,0,400
372,4,0,400
373,4,0,400
374,4,0,400
375,4,0,400
376,4,0,400
377,4,0,400
378,4,0,400
379,4,0,400
380,4,0,400
381,4,0,400
382,4,0,400
383,4,0,400
384,4,0,400
385,4,0,400
386,4,0,400
387,4,0,400
388,4,0,400
389,4,0,400
390,4,0,400
391,4,0,400
392,4,0,400
393,4,0,400
394,4,0,400
395,4,0,400
396,4,0,400
397,4,0,400
398,4,0,400
399,4,0,400
400,4,0,400
401,4,0,400
402,4,0,400
403,4,0,400
404,4,0,400
405,4,0,400
406,4,0,400
407,4,0,400
408,4,0,400
409,4,0,400
410,4,0,400
411,4,0,400
412,4,0,400
413,4,0,400
414,5,0,400
415,5,0,400
416,5,0,400
417,5,0,400
418,5,0,400
419,5,0,400
420,5,0,400
421,5,0,400
422,5,0,400
423,5,0,400
424,5,0,400
425,6,0,400
426,7,0,400
427,7,0,400
428,7,0,400
429,7,0,400
430,7,0,400
431,7,0,400
432,7,0,400
433,7,0,400
434,7,0,400
435,7,0,400
436,7,0,400
437,7,0,400
438,7,0,400
439,7,0,400
440,7,0,400
441,7,0,400
442,7,0,400
443,7,0,400
444,7,0,400
445,7,0,400
446,7,0,400
447,7,0,400
448,7,0,400
449,7,0,400
450,5,0,400
451,5,0,400
452,5,0,400
453,5,0,400
454,5,0,400
455,5,0,400
456,5,0,400
457,5,0,400
458,5,0,400
459,5,0,400
460,5,0,400
461,5,0,400
462,6,0,400
463,6,0,400
464,6,0,400
465,6,0,400
466,6,0,400
467,6,0,400
468,6,0,400
469,6,0,400
470,6,0,400
471,6,0,400
472,6,0,400
473,6,0,400
474,5,0,400
475,5,0,400
476,5,0,400
477,5,0,400
478,5,0,400
479,5,0,400
480,5,0,400
481,5,0,400
482,5,0,400
483,6,0,400
484,6,0,400
485,6,0,400
486,6,0,400
487,6,0,400
488,6,0,400
489,6,0,400
490,6,0,400
491,6,0,400
492,6,0,400
493,6,0,400
494,6,0,400
495,6,0,400
496,6,0,400
497,6,0,400
498,7,0,400
499,8,0,400
500,8,0,400
501,8,0,400
