,Wolves,Sheep,Grass
336,6,37,165
337,6,36,165
338,6,36,188
339,6,33,188
340,6,34,181
341,6,35,193
342,6,35,191
343,6,36,191
344,6,35,181
345,5,33,193
346,5,33,187
347,5,34,192
348,5,34,197
349,5,33,210
350,5,32,197
351,5,30,206
352,5,31,206
353,5,32,212
354,5,34,216
355,5,34,208
356,5,35,192
357,5,35,192
358,5,34,184
359,6,33,187
360,6,33,191
361,6,35,179
362,6,36,180
363,6,35,182
364,7,35,191
365,7,35,191
366,7,36,185
367,7,35,183
368,7,36,171
369,7,36,171
370,8,37,170
371,8,38,172
372,10,35,175
373,10,36,172
374,10,34,179
375,10,31,189
376,8,31,195
377,8,31,192
378,8,31,200
379,8,33,194
380,7,32,182
381,7,34,198
382,7,33,199
383,7,31,198
384,7,29,196
385,7,30,187
386,7,29,200
387,7,30,190
388,7,31,195
389,6,31,199
390,6,31,203
391,6,31,205
392,6,27,208
393,6,30,216
394,6,32,205
395,7,34,210
396,8,34,211
397,8,33,197
398,8,32,201
399,8,33,204
400,8,35,208
401,8,35,200
402,8,33,207
403,8,32,196
404,8,32,199
405,8,31,200
406,8,32,198
407,10,32,206
408,11,32,201
409,11,31,188
410,11,30,197
411,11,30,188
412,9,28,189
413,9,28,192
414,11,27,197
415,10,27,202
416,10,26,214
417,10,25,221
418,10,24,224
419,11,24,222
420,11,23,215
421,11,24,215
422,12,25,216
423,10,26,218
424,10,26,229
425,10,28,217
426,10,28,217
427,10,28,227
428,10,26,216
429,9,26,227
430,9,27,224
431,9,27,218
432,8,26,210
433,8,28,215
434,8,29,208
435,8,31,204
436,8,30,202
437,8,32,199
438,8,34,200
439,8,35,185
440,8,37,195
441,8,36,192
442,6,35,190
443,6,33,187
444,6,32,182
445,6,31,181
446,7,31,184
447,7,30,203
448,7,30,200
449,8,32,189
450,8,33,194
451,8,34,191
452,8,34,195
453,8,34,196
454,8,35,193
455,8,35,196
456,8,36,195
457,8,35,200
458,9,35,192
459,8,35,180
460,8,36,187
461,8,35,183
462,8,34,189
463,8,32,175
464,8,32,181
465,8,31,178
466,8,31,175
467,8,31,175
468,8,32,180
469,8,32,165
470,8,33,168
471,9,32,179
472,9,31,177
473,9,32,171
474,10,32,173
475,10,32,164
476,11,32,173
477,11,32,159
478,11,34,181
479,10,37,169
480,10,38,163
481,10,37,178
482,10,35,164
483,10,33,181
484,10,30,183
485,10,32,172
486,10,28,192
487,10,29,184
488,11,30,188
489,11,29,182
490,11,31,189
491,9,29,199
492,9,28,202
493,9,30,204
494,9,30,206
495,9,29,197
496,9,29,209
497,9,28,213
498,9,29,209
499,9,31,201
500,9,32,206
501,9,32,206
