,Wolves,Sheep,Grass
201,0,35,198
202,0,35,187
203,0,36,190
204,0,36,187
205,0,36,202
206,0,37,191
207,0,38,182
208,0,37,181
209,0,38,188
210,0,38,176
211,0,40,174
212,0,41,182
213,0,42,176
214,0,42,170
215,0,44,170
216,0,44,159
217,0,44,160
218,0,44,161
219,0,45,161
220,0,45,165
221,0,45,177
222,0,47,178
223,0,47,169
224,0,47,170
225,0,47,171
226,0,46,177
227,0,47,163
228,0,49,172
229,0,52,159
230,0,53,159
231,0,55,165
232,0,55,154
233,0,53,152
234,0,54,153
235,0,52,169
236,0,53,161
237,0,51,166
238,0,50,159
239,0,51,141
240,0,54,145
241,0,54,139
242,0,54,130
243,0,53,131
244,0,54,126
245,0,51,116
246,0,52,134
247,0,52,124
248,0,53,127
249,0,57,129
250,0,55,133
251,0,56,134
252,0,53,138
253,0,53,137
254,0,54,139
255,0,55,136
256,0,55,146
257,0,55,131
258,0,54,151
259,0,53,141
260,0,53,148
261,0,53,151
262,0,54,155
263,0,56,155
264,0,58,163
265,0,56,147
266,0,59,149
267,0,59,142
268,0,57,145
269,0,57,133
270,0,57,143
271,0,57,136
272,0,57,123
273,0,61,128
274,0,62,130
275,0,62,146
276,0,63,138
277,0,64,120
278,0,64,131
279,0,64,119
280,0,63,131
281,0,64,119
282,0,64,111
283,0,62,100
284,0,63,105
285,0,60,117
286,0,60,120
287,0,61,141
288,0,61,134
289,0,60,128
290,0,60,114
291,0,59,114
292,0,62,133
293,0,63,129
294,0,64,127
295,0,63,124
296,0,64,130
297,0,65,114
298,0,62,134
299,0,60,119
300,0,61,128
301,0,62,112
302,0,62,134
303,0,61,134
304,0,62,129
305,0,63,128
306,0,61,114
307,0,62,124
308,0,63,123
309,0,63,128
310,0,63,130
311,0,60,133
312,0,58,140
313,0,54,126
314,0,54,138
315,0,54,123
316,0,55,142
317,0,53,129
318,0,51,145
319,0,49,130
320,0,52,147
321,0,54,138
322,0,54,138
323,0,55,146
324,0,55,130
325,0,53,136
326,0,58,120
327,0,58,118
328,0,58,136
329,0,58,127
330,0,59,137
331,0,60,128
332,0,58,119
333,0,61,103
334,0,60,122
335,0,60,124
336,0,61,124
337,0,57,125
338,0,58,114
339,0,59,116
340,0,56,116
341,0,54,114
342,0,57,112
343,0,58,116
344,0,59,116
345,0,57,130
346,0,56,120
347,0,55,140
348,0,53,137
349,0,52,119
350,0,53,133
351,0,54,136
352,0,53,122
353,0,53,143
354,0,51,129
355,0,51,129
356,0,52,128
357,0,52,127
358,0,54,127
359,0,54,124
360,0,57,131
361,0,56,120
362,0,58,129
363,0,57,122
364,0,60,109
365,0,60,112
366,0,59,122
367,0,58,117
368,0,58,105
369,0,57,126
370,0,55,118
371,0,54,106
372,0,55,108
373,0,58,119
374,0,58,108
375,0,57,122
376,0,56,106
377,0,56,108
378,0,54,104
379,0,51,103
380,0,48,112
381,0,49,114
382,0,49,107
383,0,47,109
384,0,48,128
385,0,48,127
386,0,48,111
387,0,47,120
388,0,48,135
389,0,49,135
390,0,49,125
391,0,50,131
392,0,47,129
393,0,48,132
394,0,48,132
395,0,49,133
396,0,49,156
397,0,50,152
398,0,54,141
399,0,56,151
400,0,56,146
401,0,57,140
402,0,57,123
403,0,56,122
404,0,58,131
405,0,59,135
406,0,61,123
407,0,58,137
408,0,53,130
409,0,54,137
410,0,50,143
411,0,47,141
412,0,45,158
413,0,44,155
414,0,44,153
415,0,45,142
416,0,44,152
417,0,45,138
418,0,46,148
419,0,46,138
420,0,45,166
421,0,44,155
422,0,46,178
423,0,45,163
424,0,45,176
425,0,45,168
426,0,45,152
427,0,46,150
428,0,46,160
429,0,44,157
430,0,44,148
431,0,46,144
432,0,44,155
433,0,47,152
434,0,46,135
435,0,45,152
436,0,45,148
437,0,44,138
438,0,45,142
439,0,46,154
440,0,45,143
441,0,45,141
442,0,45,155
443,0,46,144
444,0,45,166
445,0,47,157
446,0,49,184
447,0,49,185
448,0,49,166
449,0,53,173
450,0,52,161
451,0,52,148
452,0,52,154
453,0,51,158
454,0,52,145
455,0,50,159
456,0,47,150
457,0,48,165
458,0,48,163
459,0,48,154
460,0,48,163
461,0,50,163
462,0,48,155
463,0,48,157
464,0,49,146
465,0,50,139
466,0,47,139
467,0,47,128
468,0,47,152
469,0,47,153
470,0,48,137
471,0,48,142
472,0,49,144
473,0,48,154
474,0,48,146
475,0,50,148
476,0,50,150
477,0,49,138
478,0,51,153
479,0,53,141
480,0,54,136
481,0,54,131
482,0,54,147
483,0,54,149
484,0,54,154
485,0,54,159
486,0,56,148
487,0,55,146
488,0,54,143
489,0,52,130
490,0,53,145
491,0,55,133
492,0,56,147
493,0,56,133
494,0,54,144
495,0,52,146
496,0,49,139
497,0,48,156
498,0,46,150
499,0,43,156
500,0,43,146
501,0,43,146
