,Wolves,Sheep,Grass
165,16,20,215
166,16,21,218
167,17,21,209
168,18,23,213
169,18,22,215
170,18,24,225
171,17,23,219
172,18,20,236
173,17,20,233
174,20,20,241
175,20,21,257
176,20,20,256
177,20,20,254
178,21,19,257
179,21,19,260
180,22,17,266
181,22,16,270
182,22,15,264
183,21,14,265
184,21,14,275
185,20,14,275
186,20,15,269
187,22,15,280
188,22,14,273
189,22,15,274
190,20,16,276
191,17,17,283
192,17,19,281
193,18,22,277
194,20,22,273
195,20,25,267
196,20,23,266
197,15,23,271
198,17,21,278
199,13,21,278
200,12,23,277
201,12,22,277
202,12,23,267
203,12,24,271
204,10,24,266
205,8,22,265
206,7,23,269
207,7,23,263
208,7,24,274
209,8,23,269
210,7,23,259
211,7,19,257
212,7,19,249
213,7,20,247
214,7,23,255
215,6,25,245
216,6,24,241
217,6,27,240
218,6,28,235
219,6,25,227
220,6,26,225
221,6,30,223
222,6,31,223
223,6,32,222
224,6,36,225
225,5,38,213
226,5,35,209
227,5,38,201
228,5,40,195
229,5,39,180
230,5,40,188
231,4,45,190
232,4,47,177
233,4,44,176
234,4,45,183
235,4,43,187
236,4,46,188
237,5,46,171
238,5,43,174
239,5,44,166
240,5,42,169
241,5,40,172
242,5,38,176
243,5,39,167
244,4,43,179
245,4,47,178
246,4,48,174
247,4,51,161
248,4,51,175
249,3,50,160
250,2,56,167
251,2,56,176
252,2,58,174
253,2,59,168
254,2,58,163
255,2,57,150
256,2,57,160
257,2,53,161
258,2,54,161
259,2,54,151
260,2,55,150
261,2,54,142
262,2,52,132
263,2,46,134
264,2,41,134
265,2,40,133
266,2,43,137
267,2,45,145
268,2,43,147
269,2,43,151
270,2,42,158
271,3,44,164
272,4,44,151
273,4,45,165
274,4,45,174
275,5,42,173
276,5,43,166
277,5,45,169
278,5,49,173
279,5,48,157
280,5,47,169
281,5,49,152
282,5,50,173
283,5,52,159
284,6,53,157
285,6,49,158
286,6,46,168
287,6,45,158
288,6,44,164
289,6,43,156
290,5,41,158
291,6,40,167
292,6,41,169
293,6,37,159
294,7,39,167
295,7,38,159
296,7,39,166
297,7,38,166
298,7,40,160
299,7,42,149
300,7,41,158
301,7,42,143
302,7,47,160
303,7,49,163
304,8,49,163
305,8,48,157
306,8,39,152
307,8,38,153
308,8,40,154
309,8,37,156
310,8,35,159
311,8,34,162
312,8,34,178
313,8,36,170
314,8,38,177
315,8,37,186
316,8,39,178
317,8,39,182
318,8,39,202
319,8,36,201
320,8,36,186
321,8,36,184
322,8,34,186
323,8,35,192
324,9,36,193
325,9,35,176
326,9,33,170
327,9,34,179
328,9,34,182
329,9,31,177
330,8,31,172
331,8,31,166
332,8,33,178
333,8,34,178
334,9,38,174
335,9,40,162
336,9,42,168
337,9,45,172
338,9,47,160
339,9,41,159
340,9,45,160
341,9,47,184
342,9,45,186
343,9,46,186
344,9,45,173
345,9,39,191
346,9,36,190
347,9,35,183
348,9,35,187
349,9,41,177
350,9,42,183
351,8,44,180
352,8,44,178
353,9,42,165
354,9,43,166
355,9,42,154
356,9,45,158
357,9,45,159
358,9,43,157
359,9,39,150
360,10,37,164
361,11,42,161
362,12,44,160
363,12,44,150
364,12,40,170
365,14,46,171
366,14,42,162
367,14,46,174
368,14,50,162
369,15,50,170
370,16,42,157
371,18,39,152
372,19,36,153
373,18,37,158
374,18,41,160
375,19,42,160
376,20,41,160
377,20,42,164
378,22,39,164
379,23,36,168
380,23,36,157
381,24,37,153
382,23,40,153
383,23,45,152
384,22,45,152
385,22,44,154
386,25,41,148
387,24,47,154
388,23,39,154
389,23,36,145
390,23,37,151
391,21,33,155
392,22,32,176
393,22,27,172
394,23,25,166
395,23,24,182
396,22,25,190
397,22,25,210
398,21,25,211
399,21,26,200
400,19,25,210
401,19,26,214
402,19,24,218
403,19,23,233
404,19,23,224
405,19,23,227
406,19,24,224
407,18,26,230
408,17,27,248
409,15,28,248
410,15,29,245
411,15,27,244
412,15,28,236
413,15,29,239
414,16,27,230
415,16,27,230
416,17,27,223
417,15,30,224
418,15,28,211
419,16,28,214
420,16,30,223
421,16,32,216
422,15,35,209
423,15,37,204
424,15,35,199
425,15,33,198
426,13,31,204
427,13,35,195
428,12,28,196
429,11,28,187
430,11,29,201
431,12,29,191
432,9,30,195
433,8,33,193
434,8,35,194
435,8,37,194
436,8,41,198
437,8,41,194
438,8,41,180
439,7,40,182
440,6,37,178
441,6,36,170
442,6,36,181
443,6,38,184
444,6,39,168
445,6,38,165
446,6,37,170
447,6,36,178
448,6,37,169
449,6,40,170
450,6,39,171
451,6,36,171
452,6,36,174
453,6,37,176
454,7,35,171
455,8,37,184
456,8,37,168
457,8,38,171
458,8,39,176
459,8,42,179
460,8,45,198
461,8,47,191
462,8,47,175
463,8,47,176
464,8,48,177
465,8,50,166
466,8,50,171
467,8,50,169
468,8,51,155
469,8,51,158
470,8,45,148
471,9,43,161
472,9,43,155
473,9,41,170
474,9,44,159
475,9,45,159
476,9,41,166
477,9,37,165
478,10,37,162
479,11,35,153
480,11,43,161
481,9,41,148
482,10,43,154
483,10,43,176
484,10,47,176
485,10,40,164
486,10,34,182
487,10,33,172
488,11,36,186
489,11,35,173
490,13,33,175
491,13,30,173
492,13,33,173
493,14,37,173
494,14,37,163
495,15,37,175
496,13,37,172
497,13,37,168
498,13,38,170
499,14,35,158
500,15,33,157
501,15,33,157
