,Wolves,Sheep,Grass
145,2,53,161
146,2,51,151
147,1,50,162
148,1,49,160
149,1,49,142
150,1,49,145
151,1,46,163
152,1,46,150
153,1,48,156
154,2,49,154
155,2,49,149
156,3,51,148
157,3,54,142
158,3,56,142
159,3,54,144
160,3,53,138
161,3,54,126
162,3,54,129
163,3,58,127
164,3,59,132
165,3,58,126
166,3,51,124
167,3,54,122
168,3,49,125
169,3,52,115
170,3,55,121
171,2,55,128
172,2,54,121
173,2,52,138
174,2,53,125
175,2,51,124
176,2,52,148
177,2,52,135
178,2,52,140
179,2,50,139
180,2,47,158
181,2,48,159
182,2,49,159
183,2,52,157
184,0,48,140
185,0,50,145
186,0,54,155
187,0,60,152
188,0,64,159
189,0,62,142
190,0,61,139
191,0,61,136
192,0,66,138
193,0,67,136
194,0,65,125
195,0,65,140
196,0,63,132
197,0,60,131
198,0,60,121
199,0,58,124
200,0,57,129
201,0,56,128
202,0,53,124
203,0,48,133
204,0,47,119
205,0,44,126
206,0,45,140
207,0,47,143
208,0,47,132
209,0,51,141
210,0,50,140
211,0,49,142
212,0,49,144
213,0,50,158
214,0,53,157
215,0,51,152
216,0,55,153
217,0,52,139
218,0,57,135
219,0,59,135
220,0,57,140
221,0,58,150
222,0,56,136
223,0,53,142
224,0,54,125
225,0,52,139
226,0,50,125
227,0,50,123
228,0,49,135
229,0,51,128
230,0,50,118
231,0,51,138
232,0,52,137
233,0,52,125
234,0,48,138
235,0,47,125
236,0,50,141
237,0,49,144
238,0,48,131
239,0,49,146
240,0,49,135
241,0,53,136
242,0,52,141
243,0,53,143
244,0,54,132
245,0,58,135
246,0,53,133
247,0,50,149
248,0,51,155
249,0,50,139
250,0,48,147
251,0,47,145
252,0,49,139
253,0,47,138
254,0,49,139
255,0,50,151
256,0,52,132
257,0,50,129
258,0,52,137
259,0,50,140
260,0,53,130
261,0,55,127
262,0,53,124
263,0,50,138
264,0,51,137
265,0,53,139
266,0,56,129
267,0,54,127
268,0,55,124
269,0,54,133
270,0,52,122
271,0,52,133
272,0,50,130
273,0,48,126
274,0,47,142
275,0,45,129
276,0,42,140
277,0,42,148
278,0,41,147
279,0,41,162
280,0,41,165
281,0,42,169
282,0,42,155
283,0,41,158
284,0,41,178
285,0,38,178
286,0,38,172
287,0,39,159
288,0,43,163
289,0,46,175
290,0,45,163
291,0,44,161
292,0,44,169
293,0,42,167
294,0,43,157
295,0,44,169
296,0,45,156
297,0,47,156
298,0,46,146
299,0,44,152
300,0,44,151
301,0,43,158
302,0,46,147
303,0,50,154
304,0,53,168
305,0,50,164
306,0,52,166
307,0,52,149
308,0,54,155
309,0,56,150
310,0,54,141
311,0,53,153
312,0,50,145
313,0,50,133
314,0,52,139
315,0,51,135
316,0,52,118
317,0,49,120
318,0,51,135
319,0,52,130
320,0,54,117
321,0,55,128
322,0,54,123
323,0,57,119
324,0,52,107
325,0,54,125
326,0,52,114
327,0,53,134
328,0,54,123
329,0,53,128
330,0,49,135
331,0,50,143
332,0,52,150
333,0,52,139
334,0,52,142
335,0,47,147
336,0,47,165
337,0,46,166
338,0,46,153
339,0,44,171
340,0,44,172
341,0,46,155
342,0,50,150
343,0,51,151
344,0,45,160
345,0,44,158
346,0,46,157
347,0,45,157
348,0,45,152
349,0,42,149
350,0,41,149
351,0,41,136
352,0,42,138
353,0,43,139
354,0,45,148
355,0,46,149
356,0,47,140
357,0,49,147
358,0,54,159
359,0,52,150
360,0,53,150
361,0,61,154
362,0,59,148
363,0,58,155
364,0,57,142
365,0,54,153
366,0,52,151
367,0,53,147
368,0,51,134
369,0,48,140
370,0,51,147
371,0,51,147
372,0,49,134
373,0,49,139
374,0,50,139
375,0,51,151
376,0,52,138
377,0,56,139
378,0,53,130
379,0,55,129
380,0,53,129
381,0,52,143
382,0,54,128
383,0,52,139
384,0,53,139
385,0,53,135
386,0,56,120
387,0,58,126
388,0,55,139
389,0,58,128
390,0,56,129
391,0,52,153
392,0,48,155
393,0,51,141
394,0,51,135
395,0,47,145
396,0,46,148
397,0,42,132
398,0,42,144
399,0,44,143
400,0,49,129
401,0,47,143
402,0,45,143
403,0,44,132
404,0,42,155
405,0,40,138
406,0,43,143
407,0,43,159
408,0,43,143
409,0,43,147
410,0,43,151
411,0,44,141
412,0,44,140
413,0,44,129
414,0,46,130
415,0,45,133
416,0,47,140
417,0,48,145
418,0,48,147
419,0,48,137
420,0,48,151
421,0,50,140
422,0,49,136
423,0,51,151
424,0,52,148
425,0,48,154
426,0,50,155
427,0,47,149
428,0,47,150
429,0,50,137
430,0,51,149
431,0,52,156
432,0,52,140
433,0,53,142
434,0,52,134
435,0,58,140
436,0,61,132
437,0,59,141
438,0,59,131
439,0,61,131
440,0,59,140
441,0,60,135
442,0,58,139
443,0,55,133
444,0,53,122
445,0,54,124
446,0,55,122
447,0,54,122
448,0,52,123
449,0,52,125
450,0,52,124
451,0,54,123
452,0,57,109
453,0,58,118
454,0,58,107
455,0,57,114
456,0,58,119
457,0,57,108
458,0,57,115
459,0,57,116
460,0,55,116
461,0,56,119
462,0,57,120
463,0,56,107
464,0,56,114
465,0,57,122
466,0,56,119
467,0,59,130
468,0,57,129
469,0,57,124
470,0,58,130
471,0,58,127
472,0,57,131
473,0,58,121
474,0,59,136
475,0,60,133
476,0,57,134
477,0,57,140
478,0,57,127
479,0,58,132
480,0,57,130
481,0,57,134
482,0,58,148
483,0,54,133
484,0,52,131
485,0,51,129
486,0,53,129
487,0,52,134
488,0,53,139
489,0,52,140
490,0,51,155
491,0,50,154
492,0,52,150
493,0,49,137
494,0,48,134
495,0,52,148
496,0,51,148
497,0,49,153
498,0,46,144
499,0,45,144
500,0,47,146
501,0,47,146
