,Wolves,Sheep,Grass
173,5,47,152
174,5,45,154
175,5,47,157
176,5,47,167
177,6,46,161
178,7,44,151
179,5,44,154
180,5,42,154
181,6,43,151
182,6,48,140
183,7,46,143
184,7,49,147
185,8,49,151
186,10,50,148
187,11,51,150
188,12,47,139
189,10,43,141
190,9,39,150
191,10,38,158
192,11,40,149
193,11,38,150
194,10,33,166
195,13,33,169
196,12,36,157
197,13,39,163
198,13,36,170
199,14,36,171
200,13,41,176
201,12,42,195
202,12,36,185
203,13,29,183
204,14,31,195
205,12,31,196
206,11,35,185
207,12,38,194
208,13,38,176
209,14,41,178
210,12,43,177
211,12,41,167
212,10,40,163
213,9,45,169
214,11,45,159
215,10,44,157
216,10,41,154
217,10,41,154
218,12,41,158
219,12,41,156
220,11,38,159
221,10,38,145
222,9,34,152
223,8,31,164
224,9,31,166
225,9,33,168
226,8,29,169
227,8,28,172
228,9,27,165
229,9,30,177
230,10,28,180
231,10,29,202
232,10,29,206
233,12,32,198
234,12,33,209
235,12,39,208
236,13,38,199
237,16,37,201
238,17,31,202
239,15,32,208
240,12,36,211
241,13,31,217
242,12,30,207
243,12,34,209
244,9,33,210
245,11,31,210
246,11,31,204
247,12,31,215
248,13,35,206
249,9,34,207
250,9,32,207
251,11,36,207
252,11,35,195
253,11,36,194
254,13,37,199
255,12,40,187
256,13,41,198
257,10,47,193
258,11,47,187
259,6,54,185
260,6,60,177
261,7,58,174
262,5,54,168
263,6,52,155
264,6,59,150
265,6,63,147
266,7,60,147
267,8,67,141
268,9,58,136
269,10,57,137
270,8,54,137
271,9,49,133
272,9,51,132
273,9,51,148
274,9,47,150
275,8,52,142
276,8,49,150
277,7,46,137
278,7,44,154
279,8,47,143
280,8,45,144
281,9,45,149
282,10,45,146
283,10,51,160
284,10,47,141
285,9,55,139
286,10,50,153
287,9,47,144
288,9,43,158
289,10,46,158
290,11,47,145
291,14,41,143
292,16,40,143
293,18,42,149
294,20,40,150
295,24,35,140
296,25,37,141
297,21,37,150
298,19,41,154
299,20,41,160
300,19,39,170
301,19,38,167
302,20,32,169
303,16,31,179
304,15,27,205
305,15,25,205
306,16,26,197
307,16,28,205
308,17,27,207
309,18,27,202
310,19,25,195
311,19,24,197
312,16,24,220
313,20,26,222
314,21,26,225
315,25,27,215
316,23,28,220
317,22,29,220
318,24,29,213
319,25,30,224
320,24,33,217
321,23,35,218
322,25,40,221
323,23,40,211
324,21,36,209
325,20,37,196
326,19,34,204
327,22,34,194
328,24,32,201
329,22,35,204
330,22,37,205
331,20,34,204
332,21,33,205
333,18,31,195
334,18,31,199
335,15,29,189
336,13,29,203
337,15,30,195
338,17,30,202
339,17,28,191
340,19,31,191
341,17,32,193
342,17,37,190
343,15,39,180
344,15,38,183
345,15,37,192
346,14,35,191
347,14,35,181
348,14,39,184
349,15,42,183
350,17,45,182
351,18,44,174
352,15,45,161
353,14,45,156
354,15,44,153
355,13,47,157
356,12,44,168
357,13,45,160
358,14,45,169
359,13,49,160
360,10,48,160
361,8,51,174
362,8,46,169
363,8,51,165
364,8,46,155
365,8,48,167
366,9,45,154
367,10,53,170
368,10,45,157
369,11,42,168
370,11,43,169
371,11,44,154
372,12,41,169
373,13,44,174
374,13,40,165
375,14,43,180
376,16,45,176
377,17,53,167
378,19,48,157
379,20,48,155
380,20,50,143
381,21,47,154
382,19,43,143
383,17,45,163
384,17,43,154
385,18,38,169
386,20,36,172
387,17,34,169
388,20,34,160
389,20,30,176
390,20,30,164
391,21,29,172
392,23,26,178
393,24,26,193
394,28,25,190
395,26,23,193
396,28,22,197
397,28,21,193
398,29,21,219
399,32,20,219
400,32,18,209
401,35,20,214
402,27,20,231
403,28,21,231
404,27,23,225
405,28,23,228
406,29,25,231
407,27,27,232
408,28,25,235
409,26,25,237
410,29,30,246
411,24,34,240
412,25,33,230
413,29,30,230
414,28,30,241
415,25,31,240
416,26,31,242
417,28,36,234
418,28,35,232
419,22,35,221
420,21,32,227
421,21,35,217
422,23,31,211
423,24,31,206
424,21,30,211
425,21,23,204
426,25,23,201
427,22,24,200
428,25,26,200
429,26,28,198
430,21,22,210
431,20,24,214
432,19,26,215
433,20,31,209
434,20,27,210
435,20,26,213
436,21,25,220
437,20,22,222
438,20,20,212
439,20,23,226
440,20,24,236
441,22,26,227
442,21,25,226
443,22,25,241
444,21,26,231
445,21,27,233
446,22,28,238
447,19,24,230
448,19,25,240
449,21,22,238
450,22,21,235
451,21,24,226
452,20,22,224
453,22,21,226
454,19,22,233
455,19,21,234
456,19,25,225
457,19,25,224
458,19,27,235
459,21,28,234
460,23,26,221
461,24,25,220
462,24,24,228
463,20,22,220
464,22,21,222
465,24,23,235
466,19,23,238
467,21,26,234
468,22,30,233
469,21,26,224
470,20,33,242
471,22,30,238
472,24,29,229
473,19,27,227
474,18,25,228
475,19,25,230
476,22,28,234
477,26,30,237
478,22,31,236
479,17,26,231
480,18,25,235
481,19,25,249
482,20,25,240
483,21,28,242
484,22,27,241
485,21,24,241
486,23,23,242
487,26,22,257
488,27,20,257
489,27,19,260
490,25,22,256
491,25,20,264
492,25,16,267
493,23,19,271
494,23,20,271
495,19,20,264
496,15,20,272
497,16,21,266
498,16,19,275
499,18,22,269
500,16,24,266
501,16,24,266
