,Wolves,Sheep,Grass
451,25,40,155
452,25,37,154
453,24,36,169
454,22,32,159
455,21,31,161
456,21,28,165
457,21,30,183
458,21,34,185
459,21,33,186
460,21,31,194
461,21,30,184
462,21,29,208
463,22,31,196
464,21,33,197
465,21,34,206
466,21,36,205
467,20,34,188
468,19,32,203
469,18,30,207
470,18,28,195
471,18,28,202
472,18,28,200
473,16,27,194
474,15,30,195
475,15,28,188
476,14,26,187
477,14,25,187
478,14,24,190
479,14,24,203
480,14,23,201
481,14,23,196
482,14,23,198
483,14,25,202
484,14,23,207
485,14,24,221
486,14,25,224
487,14,26,219
488,14,27,227
489,14,28,224
490,14,25,238
491,14,26,230
492,14,26,241
493,14,27,234
494,14,27,239
495,14,28,236
496,14,28,224
497,14,30,222
498,15,32,230
499,15,30,228
500,15,31,220
501,15,31,220
