,Wolves,Sheep,Grass
383,6,27,270
384,6,28,267
385,6,27,264
386,6,29,255
387,7,30,246
388,7,30,239
389,6,32,232
390,6,33,235
391,6,33,232
392,6,35,225
393,6,35,214
394,6,38,204
395,6,42,204
396,6,43,192
397,6,45,184
398,5,46,189
399,5,45,191
400,5,47,181
401,5,51,172
402,5,53,166
403,5,55,176
404,5,57,160
405,5,57,152
406,5,58,160
407,6,59,155
408,6,56,157
409,6,58,157
410,6,58,151
411,6,60,147
412,6,61,148
413,6,61,139
414,6,62,137
415,6,65,127
416,6,65,137
417,7,69,118
418,7,69,124
419,7,71,104
420,7,70,104
421,7,70,117
422,7,69,100
423,8,73,107
424,8,75,106
425,8,75,91
426,8,77,97
427,8,82,89
428,9,84,103
429,9,86,97
430,9,86,90
431,9,87,106
432,9,88,95
433,9,91,93
434,9,89,100
435,9,88,101
436,9,89,113
437,9,90,114
438,9,92,117
439,9,89,119
440,9,89,103
441,9,91,99
442,9,88,86
443,10,87,87
444,10,84,85
445,10,84,99
446,10,87,91
447,10,85,78
448,10,85,95
449,10,86,77
450,10,88,74
451,10,88,84
452,10,84,78
453,10,83,75
454,11,82,73
455,11,80,81
456,11,79,93
457,11,80,100
458,11,82,104
459,11,83,112
460,11,85,94
461,11,85,120
462,11,84,112
463,11,89,113
464,11,88,101
465,11,86,109
466,11,79,118
467,11,79,132
468,11,81,127
469,11,81,112
470,11,77,117
471,11,78,134
472,11,77,115
473,12,72,120
474,14,73,109
475,15,74,112
476,15,74,97
477,15,69,102
478,15,70,115
479,15,70,105
480,15,71,110
481,15,71,96
482,15,72,102
483,15,70,125
484,15,68,114
485,16,66,116
486,16,65,109
487,17,65,96
488,17,67,103
489,17,67,112
490,17,64,123
491,17,65,118
492,18,57,105
493,18,59,110
494,18,59,118
495,19,64,128
496,19,65,125
497,19,70,117
498,19,68,101
499,19,69,101
500,19,70,105
501,19,70,105
