,Wolves,Sheep,Grass
131,13,41,145
132,13,40,147
133,14,46,149
134,13,48,156
135,13,52,148
136,13,46,156
137,15,42,161
138,14,43,175
139,14,37,179
140,13,35,196
141,14,38,184
142,14,34,204
143,14,39,192
144,14,39,193
145,13,39,189
146,15,37,173
147,12,37,176
148,15,37,171
149,14,36,177
150,15,38,185
151,16,41,166
152,14,43,166
153,13,49,168
154,14,50,169
155,11,48,171
156,12,52,154
157,14,54,144
158,12,52,137
159,15,53,133
160,19,57,142
161,16,56,142
162,17,59,138
163,20,53,127
164,23,53,147
165,23,50,149
166,22,53,158
167,20,49,163
168,20,43,169
169,23,47,163
170,23,42,150
171,25,43,158
172,20,36,170
173,21,36,170
174,21,35,170
175,18,35,191
176,16,33,199
177,17,37,188
178,15,39,206
179,12,41,191
180,12,40,189
181,11,42,180
182,11,44,189
183,6,42,183
184,6,46,182
185,6,46,169
186,7,42,186
187,9,41,184
188,10,40,180
189,10,41,166
190,9,37,179
191,12,39,173
192,12,40,170
193,12,39,170
194,12,39,160
195,10,35,168
196,11,32,166
197,11,29,171
198,11,32,167
199,10,31,172
200,12,35,179
201,13,34,197
202,12,37,185
203,13,35,211
204,13,36,207
205,15,38,205
206,13,40,196
207,10,41,184
208,9,43,184
209,11,46,184
210,13,53,181
211,11,58,177
212,13,59,168
213,13,59,170
214,14,60,149
215,13,63,159
216,14,61,151
217,16,62,150
218,16,52,149
219,18,51,137
220,19,51,136
221,26,50,142
222,20,51,127
223,17,47,134
224,15,48,119
225,16,46,120
226,15,47,125
227,17,47,126
228,18,45,131
229,20,44,129
230,20,40,133
231,22,34,161
232,21,32,150
233,20,32,165
234,20,32,192
235,19,31,193
236,21,25,185
237,21,28,185
238,19,25,202
239,18,26,206
240,22,26,200
241,25,24,201
242,23,24,201
243,24,23,220
244,23,24,209
245,25,22,228
246,25,25,230
247,21,25,220
248,17,22,220
249,19,21,230
250,18,22,229
251,19,23,227
252,20,21,233
253,18,23,230
254,19,25,225
255,21,25,236
256,22,26,235
257,25,26,232
258,27,25,228
259,29,23,231
260,34,24,230
261,33,25,223
262,34,26,234
263,28,24,228
264,27,24,224
265,23,23,221
266,17,23,222
267,14,25,221
268,17,24,226
269,21,25,216
270,20,25,212
271,17,25,219
272,14,28,217
273,15,31,207
274,15,37,207
275,13,33,200
276,13,30,210
277,14,31,199
278,14,29,214
279,13,28,204
280,15,28,201
281,16,28,199
282,16,24,189
283,17,23,189
284,16,27,207
285,17,24,199
286,20,24,204
287,20,25,208
288,22,29,210
289,20,31,201
290,19,29,200
291,16,28,211
292,19,26,208
293,20,30,214
294,22,38,208
295,24,38,206
296,26,37,216
297,25,37,206
298,23,36,212
299,22,39,214
300,22,41,210
301,23,38,203
302,22,32,209
303,22,30,209
304,23,29,214
305,24,29,204
306,23,32,215
307,24,35,202
308,21,36,197
309,21,38,187
310,25,38,184
311,28,39,184
312,27,39,183
313,30,36,183
314,33,38,181
315,35,36,187
316,36,38,187
317,40,41,178
318,41,36,180
319,41,30,184
320,39,32,187
321,35,29,193
322,34,26,203
323,31,30,191
324,31,28,196
325,32,25,211
326,32,32,210
327,35,28,199
328,27,29,215
329,29,30,208
330,27,32,226
331,29,34,212
332,27,34,214
333,29,40,197
334,30,41,197
335,26,38,194
336,25,40,198
337,23,33,196
338,25,36,183
339,24,35,181
340,19,35,177
341,17,40,176
342,17,40,168
343,14,41,174
344,15,38,169
345,13,40,160
346,15,42,168
347,18,42,159
348,20,41,172
349,21,41,171
350,24,35,172
351,25,34,177
352,27,31,168
353,28,30,174
354,27,29,194
355,28,26,185
356,30,25,184
357,34,28,203
358,36,29,198
359,34,32,210
360,34,28,203
361,32,26,219
362,35,24,210
363,38,23,222
364,35,19,223
365,34,20,217
366,35,22,229
367,38,20,229
368,41,20,227
369,40,18,230
370,43,21,227
371,44,22,231
372,42,23,234
373,39,21,232
374,32,19,236
375,27,17,238
376,29,17,252
377,31,19,248
378,27,17,252
379,29,17,264
380,25,18,257
381,21,19,265
382,24,19,260
383,21,21,272
384,21,19,273
385,23,18,272
386,18,20,265
387,18,20,269
388,19,19,270
389,15,20,274
390,11,22,270
391,11,24,277
392,12,21,272
393,13,20,265
394,13,19,256
395,13,18,265
396,13,20,261
397,15,20,262
398,18,22,259
399,19,22,254
400,15,26,255
401,15,27,246
402,13,31,247
403,15,30,239
404,17,32,241
405,14,35,233
406,14,33,235
407,15,32,226
408,17,29,223
409,18,30,219
410,17,32,216
411,15,39,224
412,15,39,223
413,12,36,224
414,11,32,215
415,12,33,219
416,13,28,208
417,13,28,205
418,13,28,211
419,14,31,202
420,14,31,199
421,14,35,193
422,14,35,196
423,12,37,184
424,12,37,182
425,11,34,186
426,12,34,185
427,10,36,183
428,12,42,172
429,14,45,166
430,16,44,162
431,20,47,157
432,22,45,154
433,20,48,163
434,16,52,158
435,15,48,153
436,15,46,144
437,12,47,146
438,14,48,140
439,13,47,142
440,15,46,146
441,15,46,159
442,15,44,148
443,16,42,163
444,16,43,157
445,20,41,177
446,18,40,177
447,12,39,180
448,15,42,178
449,13,42,169
450,15,34,186
451,15,30,175
452,15,28,182
453,16,27,197
454,18,25,189
455,18,26,195
456,16,27,209
457,17,30,206
458,18,32,196
459,20,28,213
460,23,30,204
461,28,28,203
462,33,31,201
463,36,30,189
464,34,31,192
465,33,34,192
466,26,31,198
467,29,30,198
468,31,33,201
469,30,33,189
470,33,34,190
471,30,34,203
472,26,34,196
473,29,37,196
474,27,33,192
475,25,35,183
476,24,30,189
477,23,28,180
478,29,31,187
479,30,32,181
480,30,31,173
481,35,30,180
482,36,27,193
483,25,23,197
484,25,23,188
485,28,24,205
486,33,23,204
487,34,26,205
488,38,24,199
489,41,27,201
490,43,26,206
491,41,28,209
492,37,22,220
493,31,21,210
494,26,22,210
495,25,22,215
496,26,23,221
497,28,26,235
498,32,30,229
499,34,31,249
500,36,33,246
501,36,33,246
