,Wolves,Sheep,Grass
191,10,34,215
192,10,35,213
193,11,35,213
194,11,35,207
195,12,36,201
196,10,39,209
197,9,41,196
198,9,39,205
199,10,42,199
200,11,38,207
201,10,36,198
202,11,35,195
203,12,40,200
204,13,37,212
205,14,40,201
206,14,40,196
207,13,38,199
208,13,37,202
209,12,43,187
210,11,49,187
211,13,50,176
212,14,52,161
213,16,56,171
214,15,55,165
215,14,56,168
216,12,56,165
217,11,50,167
218,14,51,164
219,15,54,150
220,14,45,157
221,17,43,146
222,14,44,155
223,14,41,135
224,17,43,140
225,17,41,140
226,19,46,132
227,23,45,145
228,22,42,150
229,20,41,142
230,22,37,143
231,15,38,164
232,11,38,148
233,13,37,151
234,15,41,161
235,16,43,152
236,14,42,150
237,18,41,159
238,21,39,150
239,21,38,146
240,23,36,159
241,24,36,147
242,26,37,163
243,26,36,154
244,27,36,169
245,28,35,174
246,19,38,177
247,16,34,186
248,21,33,186
249,23,32,184
250,20,28,177
251,25,25,198
252,29,22,193
253,31,20,203
254,29,20,212
255,28,18,228
256,25,18,222
257,27,18,238
258,20,17,237
259,15,16,227
260,17,16,248
261,17,15,242
262,17,17,244
263,19,16,246
264,22,16,251
265,23,17,252
266,19,21,251
267,21,22,243
268,20,25,253
269,18,27,252
270,14,29,243
271,14,32,243
272,15,30,243
273,15,28,233
274,15,28,232
275,17,31,229
276,16,29,227
277,13,29,220
278,11,29,222
279,10,28,231
280,6,32,230
281,6,34,229
282,6,32,229
283,6,34,225
284,6,33,222
285,7,33,213
286,8,34,210
287,8,37,206
288,7,38,215
289,5,42,204
290,5,46,217
291,5,46,206
292,5,43,212
293,2,42,211
294,2,46,199
295,2,50,178
296,2,51,184
297,1,57,171
298,1,60,165
299,1,60,144
300,1,68,145
301,1,70,135
302,2,68,126
303,2,72,107
304,2,73,109
305,2,71,107
306,2,66,109
307,1,70,96
308,2,65,107
309,2,66,96
310,2,64,99
311,2,60,98
312,2,59,100
313,3,59,103
314,3,50,116
315,3,51,123
316,3,50,128
317,3,46,131
318,3,48,139
319,3,47,126
320,3,44,139
321,3,43,165
322,3,44,158
323,3,44,185
324,4,44,181
325,4,47,181
326,4,45,170
327,4,46,172
328,4,46,181
329,4,46,174
330,4,45,173
331,3,49,156
332,3,53,156
333,3,56,159
334,3,60,142
335,4,68,148
336,5,61,134
337,7,55,129
338,8,57,121
339,9,52,129
340,9,49,125
341,12,52,119
342,15,53,106
343,15,56,115
344,16,58,112
345,13,54,114
346,11,51,106
347,11,50,123
348,11,52,127
349,9,42,114
350,9,38,136
351,9,40,145
352,10,40,138
353,12,38,156
354,12,39,161
355,13,39,165
356,15,36,156
357,15,32,178
358,16,32,170
359,13,36,179
360,14,30,196
361,15,31,202
362,17,31,202
363,16,29,201
364,17,33,193
365,16,32,200
366,17,34,213
367,16,33,209
368,14,36,196
369,16,34,209
370,14,37,200
371,14,37,196
372,14,33,200
373,9,36,198
374,9,36,190
375,9,41,196
376,8,37,194
377,8,40,200
378,8,36,196
379,10,35,191
380,10,36,190
381,10,31,198
382,10,35,187
383,9,35,195
384,10,36,189
385,12,35,187
386,14,35,188
387,13,37,181
388,15,33,184
389,11,37,198
390,11,37,193
391,11,34,188
392,11,35,203
393,12,33,201
394,13,41,187
395,15,37,181
396,17,37,170
397,16,43,181
398,19,41,166
399,19,42,168
400,20,39,171
401,21,34,162
402,22,33,171
403,21,35,165
404,23,38,172
405,26,39,168
406,27,34,169
407,27,29,184
408,26,27,187
409,27,27,190
410,27,30,182
411,32,28,187
412,29,29,183
413,31,31,197
414,31,33,205
415,30,34,215
416,29,35,208
417,33,40,196
418,32,44,204
419,33,38,203
420,36,39,202
421,35,33,193
422,33,31,191
423,31,33,196
424,36,30,195
425,42,27,206
426,39,24,209
427,41,22,201
428,39,19,207
429,40,16,209
430,41,19,211
431,38,20,204
432,40,19,218
433,44,19,212
434,46,17,224
435,49,16,220
436,49,12,225
437,41,10,241
438,42,10,249
439,49,11,261
440,52,9,269
441,46,9,286
442,44,11,282
443,39,12,289
444,37,12,292
445,38,13,305
446,30,12,308
447,25,12,305
448,27,11,314
449,26,8,312
450,24,7,319
451,23,7,321
452,19,6,316
453,19,6,316
454,16,6,318
455,17,5,318
456,17,4,320
457,14,5,324
458,9,4,329
459,9,4,334
460,9,4,332
461,9,4,340
462,10,4,343
463,7,4,345
464,7,4,343
465,8,4,344
466,8,4,346
467,10,4,348
468,6,5,347
469,5,5,352
470,5,5,355
471,5,5,353
472,6,7,356
473,4,9,360
474,1,11,354
475,1,11,354
476,1,13,351
477,1,12,346
478,1,12,338
479,0,13,328
480,0,14,322
481,0,14,316
482,0,16,311
483,0,17,305
484,0,19,301
485,0,21,295
486,0,24,292
487,0,25,289
488,0,29,281
489,0,26,273
490,0,24,273
491,0,24,271
492,0,27,267
493,0,29,259
494,0,32,256
495,0,34,251
496,0,33,250
497,0,34,249
498,0,32,240
499,0,35,244
500,0,36,232
501,0,36,232
