,Wolves,Sheep,Grass
135,52,52,183
136,55,63,196
137,61,73,187
138,54,72,168
139,41,72,155
140,26,86,167
141,35,97,155
142,39,81,142
143,37,71,155
144,39,61,142
145,40,62,142
146,32,62,134
147,47,65,134
148,52,55,127
149,51,49,117
150,40,53,122
151,23,48,135
152,30,37,127
153,38,42,128
154,27,30,135
155,32,29,152
156,37,26,147
157,37,27,176
158,36,24,183
159,37,33,178
160,43,30,191
161,53,27,216
162,55,31,218
163,36,40,218
164,37,43,205
165,30,37,220
166,22,35,211
167,14,43,225
168,18,56,224
169,23,66,213
170,21,60,200
171,12,73,194
172,13,79,176
173,9,88,169
174,7,93,153
175,9,78,135
176,13,79,134
177,18,72,124
178,25,70,115
179,29,66,119
180,32,61,114
181,36,59,106
182,40,51,108
183,48,44,101
184,57,44,98
185,66,48,111
186,78,38,110
187,88,38,115
188,100,27,106
189,109,32,109
190,98,36,120
191,105,29,144
192,95,41,155
193,87,43,146
194,60,38,165
195,53,38,196
196,53,31,190
197,66,33,214
198,57,25,212
199,41,19,222
200,20,16,245
201,22,13,239
202,23,19,249
203,17,16,260
204,16,19,269
205,13,25,260
206,8,25,269
207,12,36,269
208,12,39,270
209,4,38,276
210,7,47,271
211,1,32,279
212,0,26,289
213,0,19,288
214,0,22,299
215,0,17,300
216,0,21,290
217,0,25,292
218,0,28,281
219,0,29,278
220,0,37,271
221,0,35,268
222,0,43,255
223,0,43,247
224,0,40,246
225,0,48,233
226,0,61,225
227,0,62,222
228,0,71,214
229,0,70,209
230,0,64,201
231,0,77,182
232,0,84,165
233,0,107,141
234,0,118,119
235,0,117,104
236,0,115,98
237,0,103,93
238,0,91,97
239,0,72,84
240,0,70,87
241,0,55,71
242,0,64,87
243,0,69,81
244,0,54,91
245,0,50,89
246,0,46,78
247,0,50,87
248,0,38,113
249,0,46,123
250,0,44,124
251,0,37,116
252,0,46,129
253,0,40,165
254,0,43,152
255,0,60,180
256,0,65,163
257,0,68,160
258,0,61,177
259,0,67,170
260,0,80,153
261,0,82,172
262,0,89,163
263,0,83,146
264,0,61,143
265,0,61,163
266,0,56,163
267,0,61,147
268,0,51,148
269,0,50,144
270,0,59,149
271,0,55,143
272,0,52,137
273,0,46,128
274,0,41,141
275,0,53,132
276,0,59,128
277,0,60,148
278,0,60,145
279,0,62,133
280,0,74,147
281,0,64,150
282,0,61,162
283,0,59,146
284,0,61,155
285,0,55,138
286,0,67,128
287,0,62,141
288,0,79,134
289,0,79,113
290,0,90,116
291,0,103,100
292,0,94,99
293,0,79,90
294,0,65,89
295,0,68,90
296,0,67,107
297,0,62,102
298,0,61,108
299,0,41,121
300,0,41,117
301,0,58,110
302,0,50,112
303,0,45,117
304,0,50,120
305,0,56,139
306,0,45,126
307,0,44,148
308,0,50,154
309,0,59,161
310,0,61,159
311,0,62,144
312,0,74,155
313,0,74,139
314,0,87,144
315,0,91,132
316,0,77,123
317,0,85,115
318,0,83,109
319,0,91,100
320,0,86,99
321,0,81,96
322,0,62,94
323,0,68,101
324,0,63,107
325,0,49,113
326,0,42,122
327,0,37,126
328,0,37,125
329,0,35,126
330,0,33,113
331,0,45,122
332,0,52,129
333,0,44,138
334,0,39,157
335,0,54,144
336,0,50,175
337,0,47,162
338,0,50,174
339,0,60,173
340,0,70,169
341,0,71,167
342,0,69,168
343,0,70,167
344,0,71,169
345,0,72,168
346,0,62,161
347,0,58,150
348,0,58,133
349,0,60,135
350,0,62,132
351,0,63,137
352,0,66,142
353,0,58,133
354,0,51,148
355,0,45,139
356,0,41,157
357,0,43,149
358,0,47,165
359,0,46,170
360,0,50,174
361,0,46,164
362,0,48,182
363,0,44,182
364,0,50,167
365,0,55,167
366,0,58,181
367,0,53,169
368,0,64,186
369,0,78,166
370,0,89,173
371,0,88,150
372,0,98,141
373,0,95,137
374,0,98,121
375,0,113,119
376,0,110,101
377,0,103,93
378,0,105,84
379,0,91,70
380,0,74,71
381,0,61,82
382,0,46,86
383,0,29,82
384,0,21,103
385,0,22,100
386,0,28,123
387,0,23,130
388,0,16,143
389,0,17,159
390,0,18,158
391,0,10,174
392,0,10,210
393,0,14,233
394,0,12,231
395,0,14,246
396,0,13,287
397,0,13,299
398,0,11,296
399,0,14,319
400,0,13,315
401,0,19,318
402,0,27,327
403,0,30,320
404,0,36,310
405,0,37,304
406,0,43,293
407,0,44,283
408,0,45,270
409,0,64,252
410,0,73,242
411,0,85,222
412,0,88,207
413,0,91,186
414,0,97,169
415,0,100,152
416,0,83,145
417,0,77,130
418,0,74,120
419,0,81,106
420,0,84,106
421,0,71,95
422,0,77,85
423,0,77,88
424,0,61,91
425,0,54,91
426,0,59,100
427,0,34,94
428,0,36,126
429,0,34,135
430,0,35,120
431,0,41,130
432,0,44,140
433,0,51,169
434,0,45,148
435,0,60,170
436,0,66,165
437,0,76,144
438,0,79,163
439,0,73,148
440,0,81,154
441,0,78,140
442,0,72,140
443,0,73,138
444,0,76,140
445,0,73,133
446,0,74,129
447,0,74,123
448,0,68,109
449,0,67,103
450,0,71,88
451,0,78,96
452,0,71,85
453,0,60,83
454,0,63,107
455,0,65,112
456,0,65,115
457,0,58,107
458,0,45,134
459,0,39,124
460,0,40,153
461,0,31,144
462,0,28,158
463,0,33,152
464,0,40,162
465,0,48,175
466,0,51,178
467,0,38,182
468,0,42,167
469,0,44,169
470,0,58,190
471,0,70,173
472,0,83,180
473,0,84,181
474,0,74,170
475,0,59,172
476,0,40,173
477,0,56,183
478,0,55,174
479,0,49,170
480,0,50,164
481,0,69,149
482,0,58,140
483,0,69,138
484,0,72,122
485,0,81,126
486,0,74,120
487,0,80,103
488,0,90,99
489,0,94,104
490,0,68,119
491,0,58,107
492,0,50,110
493,0,46,121
494,0,51,121
495,0,64,106
496,0,63,120
497,0,61,120
498,0,54,123
499,0,58,127
500,0,66,127
501,0,66,127
