,Wolves,Sheep,Grass
233,22,11,330
234,23,11,325
235,21,10,333
236,18,10,332
237,18,12,335
238,18,12,335
239,19,11,336
240,19,12,331
241,19,12,332
242,19,11,332
243,19,10,330
244,19,9,327
245,19,9,336
246,19,9,334
247,19,9,336
248,19,9,331
249,19,10,332
250,19,9,330
251,20,10,327
252,20,10,326
253,20,10,320
254,20,11,327
255,20,12,320
256,21,13,318
257,21,12,317
258,21,11,318
259,21,12,311
260,19,13,313
261,18,14,304
262,17,14,304
263,17,15,298
264,16,15,293
265,16,14,289
266,16,13,286
267,16,13,283
268,15,13,280
269,13,13,278
270,12,13,272
271,12,13,275
272,12,13,281
273,12,13,274
274,12,14,280
275,12,15,273
276,12,15,280
277,12,17,273
278,12,18,280
279,12,19,281
280,12,22,282
281,12,25,286
282,12,25,282
283,12,23,278
284,12,26,271
285,12,28,279
286,12,30,273
287,12,31,269
288,12,31,263
289,12,31,264
290,12,35,265
291,12,36,257
292,12,36,250
293,13,37,245
294,13,37,249
295,13,38,243
296,13,39,239
297,13,40,235
298,13,40,231
299,13,40,224
300,13,41,227
301,13,41,221
302,14,42,210
303,14,42,217
304,14,42,213
305,15,44,211
306,15,44,214
307,15,47,202
308,15,45,205
309,13,49,220
310,13,50,208
311,13,51,193
312,13,51,201
313,13,52,194
314,13,53,182
315,13,55,183
316,13,58,180
317,13,60,175
318,13,60,166
319,14,60,175
320,14,59,169
321,14,62,161
322,14,65,149
323,14,66,152
324,14,66,146
325,14,69,135
326,14,65,140
327,14,64,138
328,15,64,133
329,15,68,127
330,15,71,115
331,15,74,119
332,15,73,136
333,16,76,120
334,16,77,125
335,15,78,127
336,15,75,129
337,15,76,111
338,15,78,110
339,15,79,133
340,15,80,135
341,15,79,121
342,14,79,136
343,14,78,137
344,14,80,120
345,14,82,125
346,14,84,120
347,14,87,113
348,14,89,119
349,14,86,113
350,14,88,97
351,14,86,94
352,14,88,103
353,14,88,90
354,14,87,95
355,14,80,107
356,14,80,95
357,14,81,109
358,14,78,98
359,14,78,99
360,14,74,96
361,14,72,96
362,14,73,81
363,14,75,90
364,14,75,97
365,14,74,99
366,14,77,85
367,14,76,88
368,15,72,112
369,15,71,120
370,15,70,110
371,15,71,120
372,16,71,116
373,16,68,100
374,16,69,105
375,16,72,91
376,16,72,108
377,16,78,100
378,16,76,99
379,16,76,106
380,16,74,92
381,17,72,94
382,18,70,107
383,18,67,103
384,18,65,93
385,18,65,113
386,18,66,118
387,19,64,113
388,19,63,97
389,19,64,114
390,19,63,103
391,20,61,102
392,20,61,121
393,20,61,107
394,20,64,112
395,21,62,119
396,21,61,120
397,21,64,126
398,21,63,115
399,21,63,121
400,21,65,126
401,21,63,123
402,21,63,122
403,21,64,139
404,21,64,134
405,21,62,138
406,21,61,137
407,22,61,143
408,22,63,129
409,23,61,147
410,25,64,134
411,26,57,148
412,25,56,141
413,25,59,147
414,25,56,160
415,25,57,156
416,25,57,154
417,25,52,145
418,25,52,151
419,25,50,164
420,26,50,153
421,26,46,154
422,26,46,163
423,26,43,160
424,26,44,177
425,26,44,179
426,27,43,176
427,27,41,161
428,27,44,158
429,28,39,161
430,29,38,160
431,29,35,173
432,30,32,169
433,30,32,159
434,30,30,176
435,30,28,186
436,31,28,186
437,32,25,183
438,33,25,172
439,33,22,167
440,33,23,175
441,34,24,193
442,34,24,195
443,36,24,188
444,36,25,198
445,37,26,208
446,36,27,215
447,37,25,206
448,37,24,216
449,37,24,231
450,37,23,235
451,37,22,237
452,37,23,230
453,37,22,231
454,38,21,232
455,39,19,240
456,39,18,235
457,40,14,242
458,40,12,251
459,40,12,273
460,40,10,266
461,40,11,265
462,39,11,273
463,39,12,276
464,39,11,278
465,39,11,281
466,40,11,277
467,38,11,279
468,38,10,285
469,39,9,278
470,39,10,294
471,40,9,297
472,41,10,290
473,41,9,300
474,43,9,299
475,43,9,309
476,43,9,304
477,41,9,306
478,42,10,308
479,42,11,309
480,43,10,316
481,42,13,311
482,42,12,307
483,42,12,307
484,41,10,301
485,42,11,303
486,42,9,304
487,42,10,302
488,43,8,306
489,43,8,302
490,43,8,306
491,42,8,299
492,42,9,297
493,42,9,306
494,42,9,300
495,42,10,302
496,41,12,303
497,41,11,300
498,41,11,301
499,43,11,306
500,45,10,305
501,45,10,305
