,Wolves,Sheep,Grass
407,21,28,187
408,21,30,193
409,22,30,196
410,20,29,213
411,21,31,210
412,21,29,202
413,21,30,199
414,21,26,206
415,21,28,211
416,21,25,226
417,21,24,216
418,20,26,223
419,22,31,237
420,22,23,236
421,21,28,229
422,21,34,240
423,21,33,229
424,22,31,235
425,24,34,234
426,24,30,232
427,24,26,223
428,22,24,226
429,19,22,236
430,20,21,229
431,20,23,228
432,20,21,242
433,20,20,245
434,22,22,239
435,22,24,241
436,21,23,245
437,21,25,249
438,22,26,247
439,23,26,246
440,23,24,244
441,22,24,255
442,22,26,251
443,21,27,237
444,20,27,248
445,21,25,248
446,22,23,245
447,23,24,242
448,25,26,239
449,24,32,231
450,26,31,214
451,22,33,207
452,23,36,207
453,20,35,207
454,22,32,206
455,22,32,200
456,22,30,202
457,21,34,199
458,22,35,185
459,21,30,172
460,22,34,172
461,22,31,174
462,19,32,163
463,19,29,178
464,19,33,178
465,19,34,176
466,18,34,176
467,19,34,181
468,21,32,180
469,22,29,173
470,22,27,195
471,24,31,184
472,26,33,186
473,27,35,201
474,26,39,188
475,26,35,188
476,28,33,187
477,28,35,192
478,28,33,197
479,27,35,204
480,28,36,192
481,28,30,188
482,29,33,200
483,28,31,191
484,26,31,191
485,26,30,194
486,26,27,198
487,25,24,199
488,20,22,212
489,19,23,203
490,20,22,200
491,18,25,202
492,18,25,210
493,19,27,202
494,17,27,211
495,19,28,208
496,20,27,202
497,18,26,205
498,20,29,209
499,21,28,219
500,22,31,213
501,22,31,213
