,Wolves,Sheep,Grass
156,4,38,197
157,4,38,186
158,4,40,180
159,4,38,183
160,5,39,174
161,3,37,166
162,4,40,187
163,4,39,174
164,3,38,182
165,3,40,185
166,3,40,188
167,3,40,177
168,3,41,169
169,3,43,178
170,3,44,178
171,4,45,164
172,4,43,155
173,4,43,167
174,4,45,161
175,4,43,151
176,5,45,158
177,5,44,158
178,5,42,167
179,6,41,176
180,6,39,179
181,5,38,171
182,5,39,172
183,5,39,162
184,5,38,183
185,6,36,183
186,6,37,183
187,6,37,172
188,6,36,174
189,7,35,189
190,6,34,178
191,7,35,181
192,7,35,200
193,7,35,194
194,7,37,193
195,7,37,191
196,6,37,177
197,6,37,171
198,7,36,171
199,9,36,168
200,8,35,164
201,9,35,170
202,10,34,182
203,11,36,183
204,11,36,180
205,9,37,168
206,8,35,170
207,9,38,175
208,7,38,178
209,8,40,177
210,8,34,193
211,8,34,182
212,8,34,182
213,8,34,179
214,8,33,186
215,8,35,187
216,10,35,205
217,12,35,191
218,13,32,203
219,13,30,192
220,11,31,190
221,11,32,196
222,11,32,199
223,11,32,197
224,9,34,189
225,10,34,199
226,10,36,185
227,10,38,192
228,7,37,188
229,7,35,179
230,7,34,191
231,7,34,181
232,7,32,194
233,7,32,187
234,7,33,195
235,7,33,197
236,7,35,189
237,7,39,205
238,8,38,204
239,9,36,196
240,10,35,208
241,10,32,199
242,11,30,202
243,13,30,203
244,11,33,196
245,11,34,206
246,12,35,213
247,12,34,202
248,13,34,210
249,13,34,200
250,11,35,198
251,11,39,197
252,10,39,195
253,6,40,189
254,6,39,187
255,6,39,184
256,6,39,192
257,6,39,185
258,6,40,176
259,6,40,177
260,6,41,175
261,6,41,177
262,6,44,180
263,6,44,169
264,6,44,173
265,7,42,160
266,7,43,166
267,7,41,156
268,7,38,156
269,7,40,167
270,7,41,156
271,7,43,154
272,8,43,146
273,8,43,160
274,9,41,160
275,9,42,150
276,9,43,162
277,9,45,164
278,10,47,161
279,10,47,153
280,11,48,152
281,11,47,152
282,12,45,149
283,10,44,156
284,9,41,176
285,11,41,162
286,12,37,167
287,12,37,182
288,11,38,187
289,11,38,174
290,9,33,188
291,8,33,177
292,8,32,182
293,7,32,204
294,7,34,206
295,7,36,207
296,7,36,190
297,7,36,191
298,7,38,202
299,8,38,198
300,8,35,199
301,8,34,196
302,8,34,195
303,9,35,195
304,7,34,189
305,7,34,180
306,8,35,185
307,8,37,192
308,9,36,183
309,10,35,174
310,11,34,186
311,11,35,178
312,11,34,179
313,11,33,183
314,11,32,183
315,13,31,183
316,13,33,176
317,13,36,189
318,13,36,187
319,14,35,192
320,14,35,195
321,14,38,192
322,14,36,179
323,15,37,188
324,15,36,182
325,17,36,193
326,19,34,182
327,18,32,179
328,18,29,180
329,18,27,192
330,18,27,185
331,17,26,185
332,17,27,184
333,18,25,196
334,18,24,183
335,19,23,178
336,19,20,190
337,19,22,182
338,19,23,194
339,20,22,206
340,20,22,210
341,21,20,216
342,22,20,205
343,20,20,211
344,21,22,227
345,22,24,226
346,23,24,219
347,25,24,221
348,27,26,232
349,24,23,223
350,21,23,229
351,20,24,238
352,20,24,234
353,20,25,231
354,17,25,233
355,18,24,236
356,18,23,231
357,19,21,227
358,20,21,229
359,19,22,225
360,21,23,230
361,23,21,223
362,25,19,226
363,24,18,231
364,24,19,236
365,24,19,231
366,24,19,239
367,26,17,242
368,19,16,242
369,18,16,237
370,18,15,240
371,15,15,248
372,16,14,256
373,15,15,252
374,17,16,265
375,18,15,261
376,18,15,275
377,19,16,272
378,21,15,274
379,16,14,269
380,17,16,272
381,18,15,283
382,17,16,284
383,16,17,277
384,14,18,285
385,15,19,284
386,13,19,283
387,14,19,277
388,11,20,276
389,11,18,277
390,10,19,278
391,13,19,285
392,12,19,279
393,12,20,283
394,13,19,278
395,14,20,275
396,15,22,278
397,14,23,274
398,13,23,261
399,13,20,263
400,11,18,256
401,10,18,259
402,10,19,256
403,8,19,252
404,8,19,262
405,8,16,255
406,8,16,253
407,8,15,253
408,8,15,253
409,7,15,263
410,8,16,260
411,8,15,254
412,8,16,253
413,8,17,253
414,8,17,255
415,6,16,245
416,7,17,254
417,7,18,257
418,7,20,262
419,7,22,251
420,6,23,255
421,7,25,250
422,7,26,254
423,6,26,241
424,6,24,238
425,6,23,236
426,6,24,232
427,6,25,218
428,6,25,228
429,5,26,219
430,5,28,220
431,5,30,212
432,5,28,215
433,5,29,208
434,5,28,202
435,6,29,202
436,6,28,207
437,6,27,215
438,6,28,218
439,6,28,214
440,6,30,232
441,6,29,223
442,7,30,221
443,7,28,232
444,6,29,235
445,6,29,225
446,5,26,224
447,5,26,230
448,6,26,240
449,6,27,237
450,6,28,229
451,7,29,231
452,7,32,235
453,8,32,228
454,10,32,225
455,10,34,212
456,10,34,213
457,9,32,206
458,9,31,202
459,9,33,200
460,7,34,191
461,5,33,183
462,5,33,181
463,5,32,177
464,5,31,189
465,5,30,178
466,5,30,189
467,6,30,180
468,6,31,185
469,6,31,178
470,6,32,177
471,6,32,182
472,5,34,181
473,5,35,170
474,5,38,185
475,5,36,172
476,5,37,185
477,5,37,172
478,5,37,175
479,5,39,177
480,5,40,188
481,5,40,183
482,5,41,190
483,5,42,180
484,8,43,186
485,9,44,174
486,7,41,174
487,7,40,169
488,7,40,175
489,7,40,173
490,7,39,161
491,6,39,174
492,6,39,176
493,6,40,176
494,7,37,169
495,8,35,191
496,8,36,188
497,8,36,187
498,8,35,174
499,8,32,176
500,7,30,180
501,7,30,180
