,Wolves,Sheep,Grass
466,4,0,400
467,4,0,400
468,4,0,400
469,4,0,400
470,4,0,400
471,4,0,400
472,4,0,400
473,5,0,400
474,5,0,400
475,5,0,400
476,5,0,400
477,5,0,400
478,5,0,400
479,5,0,400
480,5,0,400
481,5,0,400
482,5,0,400
483,5,0,400
484,5,0,400
485,5,0,400
486,5,0,400
487,5,0,400
488,5,0,400
489,5,0,400
490,5,0,400
491,5,0,400
492,5,0,400
493,5,0,400
494,3,0,400
495,3,0,400
496,3,0,400
497,3,0,400
498,3,0,400
499,3,0,400
500,3,0,400
501,3,0,400
