,Wolves,Sheep,Grass
251,15,4,372
252,15,4,373
253,14,3,373
254,14,3,373
255,14,4,371
256,14,4,370
257,13,4,367
258,14,5,366
259,14,6,364
260,14,6,360
261,14,7,358
262,15,7,354
263,15,7,352
264,15,7,350
265,15,7,349
266,15,9,348
267,15,9,347
268,15,10,346
269,14,11,339
270,14,10,338
271,14,10,338
272,14,10,336
273,14,9,333
274,13,9,334
275,13,9,330
276,13,10,332
277,13,10,331
278,13,10,325
279,12,11,324
280,12,11,317
281,11,11,316
282,11,11,322
283,11,13,318
284,11,14,318
285,11,14,310
286,11,14,305
287,12,14,303
288,12,15,295
289,11,18,290
290,11,18,290
291,11,18,290
292,12,18,286
293,12,16,280
294,12,16,275
295,12,18,274
296,13,19,265
297,14,20,259
298,14,19,257
299,14,19,250
300,14,19,245
301,14,23,256
302,14,24,246
303,14,24,240
304,14,26,238
305,14,27,228
306,14,28,224
307,14,29,228
308,15,32,218
309,14,35,213
310,14,34,219
311,14,34,219
312,12,34,209
313,12,36,194
314,12,36,192
315,12,37,198
316,12,37,200
317,12,38,194
318,12,39,203
319,12,38,198
320,11,36,187
321,11,36,188
322,11,36,179
323,11,35,179
324,11,37,190
325,11,39,181
326,11,39,197
327,11,42,184
328,11,41,188
329,11,42,172
330,11,42,174
331,11,45,173
332,11,47,168
333,11,48,174
334,11,48,191
335,11,48,179
336,10,46,179
337,10,45,178
338,11,42,170
339,11,44,168
340,11,46,176
341,11,47,160
342,11,47,159
343,12,49,167
344,12,51,157
345,12,55,159
346,12,54,161
347,12,57,150
348,12,60,146
349,12,63,167
350,12,66,159
351,13,68,143
352,13,70,143
353,13,70,145
354,13,69,138
355,13,68,122
356,13,69,122
357,13,69,115
358,13,71,128
359,13,71,133
360,13,66,133
361,13,65,119
362,13,66,134
363,13,67,120
364,14,62,131
365,14,60,126
366,14,56,122
367,14,52,119
368,14,54,123
369,14,52,113
370,14,52,118
371,14,51,141
372,15,52,137
373,16,53,127
374,17,53,146
375,18,50,152
376,18,50,134
377,18,50,137
378,18,53,141
379,18,49,145
380,18,50,133
381,18,48,156
382,18,45,156
383,19,41,158
384,19,41,156
385,19,39,162
386,19,41,148
387,19,39,169
388,19,40,156
389,19,41,160
390,19,39,167
391,19,40,157
392,20,40,162
393,20,38,178
394,20,38,167
395,20,40,178
396,21,40,168
397,21,43,169
398,21,43,163
399,22,44,168
400,22,43,166
401,22,43,165
402,22,43,150
403,22,38,168
404,22,37,171
405,22,37,170
406,22,37,178
407,22,37,177
408,22,35,167
409,22,33,184
410,22,32,189
411,22,31,179
412,22,33,181
413,22,30,183
414,24,29,183
415,24,26,176
416,25,26,193
417,25,27,182
418,24,26,209
419,22,26,206
420,22,28,199
421,23,32,204
422,23,28,218
423,23,27,219
424,23,24,225
425,23,23,219
426,23,24,216
427,23,24,210
428,23,21,211
429,23,22,215
430,23,23,212
431,23,22,201
432,23,23,204
433,24,23,206
434,24,23,211
435,24,24,223
436,24,25,213
437,24,23,223
438,26,23,219
439,27,25,209
440,27,24,218
441,28,26,210
442,26,26,221
443,26,27,211
444,26,26,218
445,26,28,220
446,26,27,211
447,26,27,227
448,26,25,215
449,26,26,217
450,26,28,227
451,26,27,232
452,26,26,221
453,26,27,218
454,26,29,227
455,26,27,218
456,26,25,219
457,26,24,229
458,27,23,225
459,27,23,236
460,28,25,241
461,28,25,233
462,28,25,238
463,28,26,228
464,29,25,239
465,30,25,247
466,31,24,239
467,31,21,246
468,31,20,251
469,31,20,252
470,31,18,249
471,31,19,259
472,31,19,264
473,31,20,268
474,30,21,267
475,29,23,260
476,29,22,267
477,28,22,259
478,28,21,263
479,28,22,263
480,28,21,256
481,28,21,259
482,28,21,257
483,28,21,258
484,28,23,250
485,28,23,243
486,28,23,247
487,29,23,238
488,29,23,243
489,29,21,236
490,30,21,235
491,30,23,238
492,29,23,236
493,28,23,237
494,28,24,231
495,28,24,228
496,29,23,234
497,29,22,226
498,29,21,236
499,28,22,234
500,28,22,229
501,28,22,229
