,Wolves,Sheep,Grass
345,0,49,144
346,0,49,128
347,0,51,146
348,0,54,147
349,0,52,132
350,0,51,134
351,0,51,146
352,0,48,147
353,0,48,138
354,0,50,123
355,0,50,125
356,0,49,119
357,0,50,126
358,0,50,117
359,0,50,116
360,0,52,129
361,0,55,127
362,0,54,114
363,0,53,112
364,0,56,113
365,0,56,134
366,0,54,125
367,0,55,138
368,0,52,138
369,0,50,129
370,0,52,150
371,0,52,149
372,0,52,138
373,0,50,159
374,0,50,147
375,0,45,149
376,0,41,165
377,0,41,148
378,0,42,153
379,0,42,142
380,0,44,143
381,0,43,149
382,0,46,170
383,0,44,162
384,0,44,163
385,0,44,160
386,0,46,158
387,0,47,156
388,0,47,153
389,0,48,167
390,0,47,162
391,0,47,149
392,0,46,159
393,0,47,159
394,0,43,162
395,0,43,146
396,0,43,154
397,0,42,146
398,0,40,154
399,0,43,156
400,0,43,155
401,0,43,151
402,0,42,159
403,0,44,143
404,0,45,142
405,0,46,142
406,0,46,157
407,0,46,151
408,0,48,140
409,0,47,161
410,0,48,147
411,0,46,150
412,0,46,151
413,0,46,149
414,0,46,158
415,0,47,148
416,0,48,155
417,0,44,146
418,0,46,154
419,0,49,155
420,0,48,157
421,0,45,145
422,0,50,144
423,0,52,151
424,0,51,134
425,0,56,145
426,0,59,131
427,0,57,136
428,0,54,136
429,0,56,137
430,0,59,118
431,0,60,129
432,0,63,120
433,0,63,117
434,0,66,117
435,0,63,123
436,0,55,108
437,0,57,115
438,0,59,128
439,0,56,126
440,0,57,126
441,0,53,117
442,0,54,113
443,0,52,123
444,0,51,126
445,0,49,130
446,0,50,135
447,0,52,136
448,0,54,124
449,0,55,129
450,0,56,130
451,0,55,147
452,0,57,138
453,0,62,126
454,0,64,132
455,0,65,122
456,0,64,122
457,0,64,117
458,0,65,126
459,0,68,126
460,0,64,124
461,0,66,122
462,0,64,108
463,0,64,111
464,0,65,105
465,0,62,104
466,0,60,103
467,0,66,118
468,0,58,108
469,0,56,123
470,0,51,118
471,0,49,125
472,0,48,119
473,0,49,136
474,0,48,132
475,0,49,122
476,0,49,134
477,0,47,137
478,0,49,157
479,0,49,148
480,0,46,160
481,0,45,157
482,0,44,147
483,0,43,151
484,0,41,150
485,0,41,146
486,0,41,153
487,0,42,159
488,0,41,153
489,0,42,159
490,0,44,146
491,0,44,144
492,0,44,142
493,0,42,138
494,0,43,140
495,0,45,144
496,0,46,151
497,0,47,151
498,0,46,145
499,0,48,136
500,0,50,152
501,0,50,152
