,Wolves,Sheep,Grass
395,8,20,239
396,8,20,230
397,8,21,241
398,8,23,242
399,8,24,234
400,7,24,236
401,7,24,247
402,8,24,238
403,8,24,243
404,9,25,240
405,10,24,238
406,10,26,240
407,10,26,241
408,10,27,246
409,11,29,239
410,11,30,246
411,9,30,236
412,9,30,240
413,8,32,228
414,8,33,235
415,8,32,223
416,8,33,218
417,8,34,214
418,8,34,213
419,8,33,207
420,8,33,203
421,8,32,204
422,8,32,198
423,8,33,198
424,8,32,201
425,8,33,199
426,8,34,191
427,8,35,187
428,8,33,186
429,8,33,192
430,8,35,191
431,8,35,200
432,7,36,190
433,7,35,203
434,7,35,202
435,7,35,192
436,8,35,194
437,8,32,205
438,8,31,203
439,8,30,191
440,8,30,196
441,8,32,206
442,6,32,199
443,6,33,204
444,6,33,198
445,6,36,193
446,6,36,195
447,6,35,204
448,6,33,202
449,6,32,199
450,6,31,198
451,6,30,186
452,6,29,188
453,6,29,193
454,6,29,199
455,6,30,197
456,6,30,185
457,6,31,182
458,5,32,186
459,5,32,187
460,5,32,186
461,4,32,187
462,4,32,184
463,4,32,192
464,4,32,194
465,4,33,183
466,4,32,188
467,4,32,190
468,5,33,190
469,6,33,190
470,7,32,195
471,8,33,183
472,6,34,184
473,6,36,181
474,5,38,189
475,6,40,178
476,7,41,177
477,7,41,187
478,7,41,172
479,7,42,179
480,7,41,165
481,7,41,172
482,7,40,163
483,7,40,171
484,7,43,167
485,7,42,167
486,7,40,176
487,7,37,167
488,8,37,163
489,8,38,153
490,8,38,165
491,9,36,174
492,9,35,178
493,9,39,179
494,9,37,172
495,9,34,170
496,9,33,187
497,9,33,176
498,9,33,183
499,9,34,190
500,9,34,205
501,9,34,205
