,Wolves,Sheep,Grass
383,7,30,208
384,7,29,198
385,7,29,197
386,7,26,196
387,8,25,198
388,8,24,193
389,8,27,195
390,9,29,201
391,10,25,193
392,10,26,194
393,10,25,190
394,10,26,193
395,10,26,200
396,11,25,196
397,12,25,201
398,12,25,203
399,12,25,214
400,12,23,203
401,12,21,214
402,12,19,219
403,12,16,223
404,12,16,230
405,12,16,235
406,13,16,234
407,13,16,246
408,14,16,239
409,14,14,239
410,14,15,250
411,14,15,252
412,14,15,262
413,14,15,259
414,14,16,266
415,14,17,270
416,13,15,271
417,12,15,274
418,12,15,277
419,12,15,279
420,12,15,274
421,12,16,278
422,12,17,278
423,13,17,280
424,14,17,273
425,14,18,273
426,14,20,270
427,14,19,277
428,14,21,268
429,15,20,273
430,15,20,266
431,15,20,263
432,15,20,258
433,15,20,255
434,13,21,247
435,13,20,251
436,13,17,242
437,13,18,244
438,13,18,240
439,13,18,245
440,13,20,238
441,11,20,239
442,11,19,233
443,11,18,243
444,11,20,237
445,11,19,239
446,11,17,234
447,11,17,244
448,12,17,245
449,12,17,243
450,13,18,240
451,13,16,245
452,13,15,237
453,14,16,244
454,14,17,242
455,10,17,236
456,10,18,245
457,10,18,239
458,10,19,248
459,10,17,247
460,10,18,246
461,10,18,238
462,11,17,250
463,11,18,249
464,11,17,243
465,12,19,244
466,12,17,250
467,12,18,246
468,11,18,245
469,11,18,246
470,11,18,250
471,11,18,255
472,12,19,263
473,12,18,256
474,12,18,261
475,12,18,271
476,12,17,276
477,12,17,268
478,12,18,274
479,12,17,276
480,12,17,268
481,13,16,280
482,13,16,279
483,13,17,271
484,13,13,270
485,14,14,268
486,14,15,274
487,14,15,279
488,15,15,274
489,15,15,284
490,15,16,278
491,17,17,274
492,17,17,279
493,17,17,278
494,17,16,274
495,18,15,268
496,19,16,273
497,19,16,274
498,19,14,273
499,19,14,274
500,18,15,269
501,18,15,269
