,Wolves,Sheep,Grass
288,10,23,267
289,10,23,268
290,11,22,263
291,9,21,267
292,8,23,262
293,9,22,254
294,9,22,252
295,10,25,249
296,10,22,251
297,8,21,243
298,7,20,250
299,7,21,247
300,7,20,247
301,7,19,249
302,8,20,241
303,9,20,259
304,9,21,257
305,9,23,254
306,9,23,252
307,9,23,250
308,9,24,247
309,8,24,249
310,8,24,249
311,9,26,248
312,7,23,243
313,6,24,246
314,6,23,254
315,6,23,257
316,5,19,259
317,5,18,250
318,5,17,258
319,5,18,253
320,5,18,251
321,5,20,251
322,6,21,249
323,6,22,251
324,6,22,246
325,6,24,257
326,7,23,260
327,7,26,261
328,7,27,255
329,7,28,252
330,7,29,247
331,7,28,257
332,8,29,243
333,9,30,239
334,9,28,238
335,9,30,241
336,9,32,237
337,10,34,230
338,10,35,231
339,10,31,229
340,10,29,219
341,7,30,225
342,7,33,213
343,5,33,215
344,5,35,204
345,5,37,190
346,5,40,183
347,6,43,182
348,6,49,175
349,7,49,170
350,7,51,166
351,7,52,161
352,7,49,165
353,7,50,159
354,8,49,145
355,8,49,137
356,8,48,136
357,8,47,132
358,8,45,137
359,8,46,143
360,8,46,132
361,9,44,132
362,9,39,135
363,7,40,153
364,7,45,140
365,7,43,144
366,7,43,146
367,7,45,159
368,7,47,163
369,7,43,150
370,7,44,149
371,7,47,154
372,7,48,166
373,7,50,165
374,7,47,166
375,7,47,155
376,7,48,167
377,7,50,153
378,7,54,164
379,7,55,160
380,8,54,148
381,8,47,147
382,6,45,149
383,6,43,158
384,5,40,157
385,6,43,157
386,6,43,147
387,6,39,150
388,6,38,157
389,7,39,169
390,7,39,161
391,7,39,172
392,7,33,177
393,7,33,185
394,7,33,193
395,7,32,184
396,7,35,191
397,7,34,194
398,8,31,198
399,8,24,216
400,8,22,209
401,10,23,214
402,10,24,222
403,10,23,231
404,10,23,221
405,10,24,236
406,8,23,236
407,8,23,239
408,8,25,231
409,9,25,220
410,9,25,215
411,9,26,223
412,8,27,227
413,9,28,224
414,7,32,218
415,8,34,211
416,8,33,213
417,9,34,198
418,9,36,207
419,9,36,192
420,9,37,189
421,11,37,183
422,11,35,184
423,11,36,175
424,11,36,173
425,11,37,178
426,11,35,188
427,13,42,182
428,14,45,182
429,15,46,170
430,15,45,167
431,15,45,179
432,16,47,172
433,16,45,157
434,17,47,159
435,16,50,159
436,17,46,167
437,15,43,165
438,16,47,150
439,16,47,150
440,17,46,161
441,18,46,166
442,18,45,153
443,17,39,156
444,17,39,171
445,18,39,167
446,21,44,167
447,22,43,170
448,22,37,162
449,21,42,164
450,21,37,164
451,21,37,169
452,21,37,187
453,21,36,192
454,20,31,186
455,19,28,190
456,20,26,193
457,21,25,200
458,22,22,193
459,21,20,202
460,21,15,209
461,19,16,216
462,19,16,229
463,20,16,230
464,18,17,229
465,16,18,230
466,17,18,220
467,17,20,222
468,16,21,226
469,15,20,237
470,16,21,230
471,15,21,238
472,16,22,241
473,16,23,251
474,16,22,244
475,13,23,254
476,12,24,252
477,12,20,246
478,13,20,250
479,11,21,259
480,11,23,256
481,11,24,253
482,11,23,245
483,11,22,246
484,12,21,254
485,12,19,248
486,12,21,261
487,13,18,262
488,13,20,257
489,13,20,256
490,13,20,263
491,13,20,255
492,14,20,256
493,14,21,248
494,14,24,256
495,14,25,250
496,15,30,259
497,16,35,255
498,14,33,242
499,14,33,244
500,14,33,241
501,14,33,241
