,Wolves,Sheep,Grass
169,27,18,273
170,28,18,285
171,29,18,282
172,30,18,274
173,31,18,279
174,31,17,281
175,30,16,280
176,30,16,274
177,31,16,282
178,32,15,279
179,32,15,278
180,33,16,277
181,33,15,285
182,34,15,280
183,35,16,282
184,33,15,292
185,33,14,292
186,34,13,287
187,34,14,294
188,34,16,295
189,34,16,288
190,32,16,295
191,30,15,293
192,32,14,293
193,32,14,287
194,32,13,287
195,32,12,287
196,33,11,283
197,31,11,285
198,31,10,288
199,31,11,286
200,32,12,290
201,32,12,297
202,33,13,298
203,34,15,299
204,34,14,298
205,34,14,296
206,32,13,296
207,33,13,294
208,33,13,295
209,34,14,302
210,33,13,296
211,33,15,300
212,33,13,295
213,33,13,295
214,33,11,304
215,33,12,297
216,34,11,298
217,34,11,295
218,34,12,298
219,34,13,298
220,35,13,293
221,35,12,293
222,35,13,294
223,35,12,296
224,35,13,296
225,35,14,292
226,35,13,287
227,36,13,294
228,35,14,289
229,36,13,285
230,36,13,284
231,33,11,291
232,33,11,292
233,34,11,292
234,32,11,293
235,32,12,301
236,31,13,297
237,31,13,298
238,31,14,308
239,31,13,303
240,32,13,303
241,32,15,302
242,32,16,295
243,29,14,293
244,29,13,289
245,29,14,296
246,29,14,291
247,28,14,295
248,28,14,290
249,28,13,298
250,28,14,293
251,29,13,293
252,29,12,287
253,27,13,291
254,28,14,288
255,30,16,290
256,30,15,291
257,31,15,285
258,32,16,284
259,31,16,282
260,32,16,287
261,33,14,286
262,34,13,281
263,34,13,281
264,34,13,282
265,34,15,290
266,34,15,289
267,32,14,284
268,33,15,287
269,33,14,296
270,33,14,287
271,34,14,288
272,34,14,290
273,34,13,292
274,34,15,294
275,35,16,295
276,35,16,295
277,33,18,299
278,33,18,296
279,34,18,292
280,34,16,287
281,34,14,290
282,34,13,297
283,34,12,292
284,37,11,300
285,38,10,294
286,38,10,295
287,38,11,299
288,37,11,303
289,37,10,302
290,38,11,308
291,38,11,303
292,38,10,310
293,38,10,310
294,37,11,311
295,38,11,309
296,37,11,308
297,37,12,315
298,37,12,309
299,37,12,321
300,38,12,315
301,38,12,316
302,38,10,312
303,38,9,314
304,38,10,319
305,38,10,316
306,36,11,319
307,32,12,317
308,32,11,313
309,33,11,317
310,30,11,316
311,26,11,317
312,26,11,315
313,26,11,318
314,26,11,317
315,26,11,314
316,26,11,312
317,26,10,313
318,25,9,310
319,24,12,310
320,24,12,314
321,24,11,314
322,24,12,312
323,24,12,308
324,24,12,308
325,24,15,302
326,24,14,303
327,24,14,299
328,24,12,300
329,24,13,295
330,24,11,292
331,24,11,292
332,24,12,289
333,24,15,282
334,24,15,281
335,23,16,278
336,24,18,283
337,24,17,279
338,25,17,280
339,25,19,277
340,25,20,269
341,25,21,270
342,25,21,278
343,24,21,278
344,24,21,269
345,22,21,274
346,22,21,275
347,22,21,271
348,22,22,264
349,22,22,267
350,22,22,267
351,23,20,271
352,23,21,266
353,23,21,264
354,21,22,271
355,21,22,265
356,21,20,260
357,22,19,266
358,22,21,261
359,22,19,263
360,23,18,256
361,23,19,263
362,23,20,257
363,24,20,247
364,24,17,251
365,24,17,253
366,24,17,242
367,24,18,247
368,24,17,240
369,25,17,239
370,25,17,242
371,25,17,244
372,25,17,241
373,25,16,238
374,25,15,241
375,26,16,252
376,27,17,245
377,27,18,243
378,28,19,250
379,28,19,250
380,26,21,244
381,25,22,248
382,25,21,238
383,25,22,238
384,26,23,234
385,28,23,241
386,28,23,241
387,26,24,228
388,26,26,230
389,26,26,221
390,26,25,213
391,26,25,216
392,27,25,211
393,27,24,201
394,25,26,202
395,25,28,197
396,25,29,195
397,24,29,187
398,24,27,195
399,24,26,188
400,24,24,192
401,23,23,205
402,23,21,208
403,23,21,203
404,23,21,222
405,23,20,223
406,23,21,226
407,23,21,232
408,23,21,229
409,23,23,235
410,24,23,253
411,24,23,244
412,26,23,241
413,26,22,256
414,26,24,258
415,26,24,244
416,26,24,253
417,27,22,250
418,27,22,250
419,27,22,250
420,28,20,239
421,28,21,238
422,28,20,227
423,28,18,226
424,29,17,233
425,31,15,225
426,31,16,231
427,31,18,222
428,32,19,228
429,32,20,219
430,33,22,219
431,33,23,224
432,33,24,220
433,31,22,222
434,31,23,220
435,31,24,235
436,31,25,231
437,31,24,229
438,31,24,231
439,31,22,228
440,31,21,225
441,31,21,228
442,32,17,227
443,32,14,242
444,32,13,243
445,32,11,238
446,32,12,242
447,32,13,257
448,32,12,252
449,33,13,262
450,33,12,264
451,34,11,263
452,32,11,270
453,32,9,276
454,32,9,272
455,32,9,286
456,32,9,282
457,33,8,284
458,33,8,302
459,34,10,309
460,34,10,301
461,35,11,314
462,36,11,317
463,36,12,315
464,36,13,307
465,36,13,312
466,36,12,306
467,36,12,305
468,36,14,301
469,36,14,294
470,38,13,296
471,38,13,291
472,36,12,287
473,36,15,287
474,36,18,282
475,37,17,280
476,37,14,271
477,36,12,270
478,36,11,265
479,36,11,266
480,36,11,262
481,35,11,263
482,33,13,270
483,32,12,265
484,32,13,275
485,32,15,276
486,32,16,280
487,33,15,285
488,31,13,280
489,30,12,291
490,29,13,283
491,28,11,295
492,28,8,291
493,28,7,291
494,29,8,292
495,29,6,303
496,28,5,317
497,28,4,316
498,28,4,329
499,28,4,330
500,29,4,326
501,29,4,326
