,Wolves,Sheep,Grass
191,13,27,236
192,15,27,226
193,14,28,230
194,13,30,220
195,12,26,232
196,12,25,229
197,12,24,221
198,12,25,230
199,12,26,223
200,13,27,221
201,13,30,224
202,11,29,225
203,12,30,224
204,13,33,219
205,14,35,219
206,15,39,207
207,18,36,205
208,17,35,199
209,17,35,207
210,16,35,198
211,16,36,199
212,15,38,195
213,16,34,207
214,16,34,211
215,17,37,197
216,16,40,196
217,11,36,191
218,12,40,195
219,12,40,194
220,10,40,181
221,10,37,194
222,9,34,191
223,9,33,174
224,8,32,175
225,8,33,172
226,9,33,186
227,9,33,192
228,9,32,184
229,10,32,192
230,10,35,191
231,8,39,179
232,10,41,180
233,7,38,188
234,7,37,184
235,8,36,172
236,8,35,172
237,6,35,187
238,6,37,185
239,6,37,185
240,6,36,186
241,6,38,183
242,6,39,186
243,6,39,187
244,5,40,184
245,5,39,176
246,4,41,175
247,4,38,174
248,5,38,177
249,5,41,169
250,6,44,176
251,6,41,175
252,6,42,169
253,6,44,156
254,6,46,153
255,6,48,150
256,6,48,150
257,6,50,149
258,7,50,162
259,7,52,164
260,7,54,153
261,8,56,165
262,9,54,161
263,10,54,148
264,10,52,150
265,10,50,138
266,10,51,143
267,10,48,148
268,10,45,136
269,10,47,149
270,9,45,148
271,10,49,138
272,10,48,139
273,10,51,155
274,10,55,142
275,10,53,149
276,10,56,148
277,10,52,149
278,10,51,164
279,10,48,165
280,10,44,165
281,11,44,166
282,11,44,169
283,11,39,173
284,12,36,166
285,12,37,178
286,12,39,181
287,11,40,190
288,12,36,180
289,11,37,191
290,11,34,180
291,13,32,183
292,10,32,184
293,11,33,185
294,12,35,205
295,13,33,204
296,12,37,210
297,12,39,197
298,13,41,196
299,11,43,204
300,8,45,189
301,8,44,196
302,10,45,185
303,7,47,182
304,8,45,182
305,8,45,179
306,7,48,188
307,7,49,181
308,7,48,181
309,7,49,165
310,6,47,177
311,6,44,173
312,5,48,159
313,5,48,160
314,5,46,162
315,5,44,148
316,5,42,159
317,5,40,160
318,5,40,162
319,6,42,159
320,7,40,145
321,7,38,163
322,7,38,163
323,8,40,163
324,9,36,154
325,9,33,158
326,10,33,156
327,10,34,156
328,10,30,163
329,9,32,166
330,9,31,183
331,10,33,172
332,10,34,188
333,11,35,174
334,11,32,172
335,11,30,195
336,10,29,192
337,11,33,196
338,10,32,183
339,10,30,195
340,9,31,198
341,9,32,191
342,10,33,193
343,10,34,205
344,10,35,190
345,11,37,199
346,9,37,203
347,9,33,188
348,9,36,199
349,9,34,183
350,9,35,187
351,8,38,178
352,8,37,185
353,8,38,173
354,8,39,188
355,8,37,180
356,6,37,176
357,7,38,169
358,7,38,182
359,7,38,168
360,7,35,170
361,8,37,171
362,9,36,177
363,9,36,168
364,9,37,174
365,9,38,185
366,9,39,182
367,9,39,188
368,9,40,175
369,9,42,171
370,9,44,172
371,11,42,171
372,12,42,177
373,12,39,165
374,12,40,178
375,13,38,171
376,10,39,173
377,10,35,188
378,10,34,190
379,11,34,177
380,11,37,186
381,11,36,174
382,10,34,176
383,11,31,181
384,11,31,189
385,11,30,189
386,11,34,180
387,13,33,190
388,14,33,179
389,14,29,182
390,15,28,188
391,13,24,203
392,13,23,207
393,13,24,198
394,12,24,214
395,12,24,209
396,13,24,220
397,13,26,213
398,11,28,208
399,11,26,213
400,11,26,201
401,11,26,205
402,11,26,206
403,11,27,214
404,13,28,213
405,13,29,211
406,13,32,213
407,14,29,206
408,15,32,218
409,15,32,219
410,15,31,217
411,16,31,221
412,17,31,222
413,17,29,226
414,17,30,220
415,18,27,216
416,18,26,223
417,19,24,232
418,19,25,227
419,19,22,242
420,21,18,237
421,22,18,253
422,24,19,258
423,24,18,258
424,23,15,255
425,23,15,261
426,23,15,252
427,23,15,254
428,19,14,254
429,17,17,259
430,18,17,272
431,18,19,271
432,19,18,265
433,21,20,268
434,17,20,263
435,13,17,269
436,13,16,270
437,13,17,263
438,11,17,258
439,12,18,262
440,12,20,259
441,10,22,258
442,11,25,248
443,10,26,251
444,9,28,243
445,9,25,249
446,9,24,249
447,9,26,242
448,9,28,235
449,9,26,239
450,8,24,234
451,9,24,232
452,9,24,224
453,10,24,228
454,11,24,230
455,11,24,223
456,12,24,230
457,12,24,221
458,12,24,226
459,13,24,223
460,13,25,217
461,16,24,223
462,16,22,215
463,16,23,219
464,16,23,223
465,16,24,217
466,16,24,227
467,16,23,228
468,17,25,219
469,15,22,233
470,11,23,241
471,12,25,236
472,13,25,240
473,13,25,249
474,12,25,250
475,11,26,250
476,10,25,247
477,9,24,239
478,8,23,241
479,8,19,251
480,8,22,250
481,8,24,239
482,8,23,240
483,7,22,248
484,6,22,240
485,5,21,249
486,5,23,251
487,5,22,244
488,5,25,236
489,6,26,235
490,8,28,234
491,8,30,227
492,8,31,220
493,8,30,222
494,6,30,207
495,6,30,201
496,6,32,209
497,6,34,203
498,7,34,189
499,7,36,179
500,7,37,182
501,7,37,182
