,Wolves,Sheep,Grass
132,3,46,159
133,3,45,169
134,3,45,166
135,3,47,153
136,2,48,170
137,2,49,151
138,2,51,152
139,2,51,154
140,2,50,152
141,3,49,145
142,3,52,153
143,3,50,133
144,3,47,134
145,3,47,121
146,3,48,121
147,3,48,129
148,3,48,129
149,3,48,129
150,4,49,128
151,4,47,120
152,4,46,121
153,4,51,135
154,4,45,140
155,4,45,124
156,4,44,140
157,4,45,126
158,4,47,135
159,4,45,151
160,4,44,150
161,4,46,140
162,4,48,162
163,4,50,147
164,4,52,155
165,4,52,171
166,4,56,171
167,4,54,156
168,4,54,172
169,4,53,171
170,4,51,158
171,4,49,159
172,4,51,142
173,5,52,141
174,6,53,146
175,7,54,148
176,8,54,132
177,8,54,129
178,9,48,139
179,9,50,133
180,10,48,135
181,10,46,132
182,10,49,132
183,8,47,125
184,9,47,129
185,7,45,127
186,6,42,134
187,6,41,141
188,7,39,141
189,7,40,142
190,7,40,134
191,7,37,137
192,7,37,151
193,9,36,168
194,10,34,160
195,8,34,166
196,8,33,169
197,10,34,182
198,10,34,169
199,10,34,187
200,8,34,177
201,8,32,190
202,9,32,187
203,9,31,179
204,9,30,178
205,9,31,183
206,10,30,190
207,10,30,184
208,10,32,195
209,10,33,204
210,10,33,195
211,10,34,204
212,11,37,195
213,11,38,187
214,10,40,196
215,10,38,196
216,10,38,188
217,10,38,186
218,11,36,203
219,11,34,195
220,9,32,192
221,8,31,198
222,8,30,210
223,8,31,198
224,8,31,199
225,8,30,204
226,8,31,199
227,8,29,208
228,8,29,197
229,8,27,214
230,8,25,208
231,8,27,211
232,9,27,213
233,9,29,227
234,9,27,216
235,9,26,232
236,10,25,230
237,9,23,223
238,10,25,226
239,11,27,229
240,11,28,229
241,12,26,239
242,12,26,230
243,12,26,246
244,13,23,236
245,14,22,232
246,15,24,236
247,16,25,225
248,16,24,227
249,15,24,234
250,15,23,231
251,15,21,228
252,15,22,230
253,16,20,229
254,17,21,218
255,16,19,227
256,14,20,229
257,12,20,217
258,13,20,227
259,15,20,223
260,14,21,232
261,15,19,231
262,16,19,230
263,14,19,228
264,16,20,231
265,14,17,219
266,14,17,225
267,12,17,238
268,14,17,242
269,14,16,233
270,15,16,232
271,15,16,235
272,15,16,236
273,13,17,241
274,11,17,234
275,11,17,244
276,11,17,244
277,11,17,240
278,9,18,244
279,9,18,247
280,9,19,244
281,9,19,245
282,9,18,249
283,9,18,238
284,11,18,246
285,11,15,242
286,11,15,251
287,11,14,245
288,12,14,250
289,12,14,253
290,12,13,255
291,12,14,256
292,10,14,260
293,10,14,255
294,8,14,256
295,8,14,258
296,8,14,267
297,8,14,260
298,9,15,258
299,10,17,267
300,10,18,268
301,11,17,265
302,9,15,262
303,7,17,262
304,7,18,277
305,7,18,272
306,7,18,264
307,9,18,274
308,9,18,279
309,9,18,277
310,9,20,273
311,9,19,275
312,9,17,274
313,8,15,278
314,8,14,276
315,8,14,276
316,9,13,271
317,11,13,280
318,9,13,281
319,8,12,284
320,8,12,289
321,8,11,280
322,9,12,284
323,10,12,284
324,12,11,277
325,9,11,275
326,7,11,287
327,7,12,282
328,7,12,284
329,6,12,279
330,6,11,279
331,6,11,278
332,7,12,278
333,6,13,285
334,6,13,283
335,6,14,285
336,6,16,283
337,6,15,279
338,8,15,276
339,8,16,276
340,8,17,275
341,6,17,272
342,6,17,275
343,6,16,283
344,6,16,276
345,6,16,277
346,4,16,279
347,5,15,286
348,6,16,283
349,6,15,285
350,6,14,284
351,6,15,287
352,6,15,285
353,6,14,281
354,6,13,280
355,6,13,285
356,6,12,279
357,4,13,289
358,4,12,293
359,4,12,293
360,4,12,290
361,4,12,299
362,4,12,295
363,4,11,301
364,4,12,297
365,5,12,304
366,5,12,300
367,5,12,302
368,5,12,298
369,5,14,296
370,6,14,292
371,5,14,298
372,4,13,291
373,5,13,299
374,3,14,292
375,3,16,294
376,3,16,295
377,3,17,288
378,3,17,292
379,2,16,283
380,2,15,286
381,2,15,280
382,2,15,281
383,3,16,275
384,4,17,279
385,4,18,274
386,5,18,276
387,5,18,271
388,4,19,273
389,4,19,272
390,4,20,267
391,4,20,267
392,3,21,271
393,4,22,270
394,1,23,271
395,1,23,263
396,2,21,261
397,2,20,258
398,2,20,259
399,2,18,259
400,2,19,263
401,2,20,257
402,1,21,261
403,1,22,260
404,1,23,256
405,1,23,251
406,2,23,246
407,3,23,246
408,3,24,239
409,3,25,237
410,3,25,240
411,2,26,236
412,2,25,242
413,3,25,231
414,2,25,232
415,2,24,227
416,2,24,226
417,2,25,228
418,3,26,234
419,3,26,231
420,1,27,220
421,1,28,226
422,0,27,215
423,0,28,215
424,0,29,213
425,0,30,222
426,0,30,220
427,0,31,223
428,0,31,209
429,0,32,213
430,0,33,209
431,0,35,198
432,0,34,192
433,0,34,198
434,0,35,199
435,0,36,187
436,0,36,191
437,0,36,179
438,0,35,177
439,0,34,185
440,0,33,172
441,0,35,172
442,0,36,171
443,0,37,174
444,0,37,177
445,0,38,178
446,0,41,179
447,0,42,179
448,0,42,182
449,0,43,173
450,0,43,156
451,0,43,160
452,0,43,177
453,0,47,179
454,0,48,171
455,0,48,160
456,0,52,158
457,0,53,160
458,0,54,156
459,0,56,162
460,0,55,161
461,0,58,145
462,0,62,154
463,0,64,148
464,0,61,135
465,0,63,132
466,0,62,137
467,0,63,119
468,0,63,115
469,0,63,127
470,0,63,132
471,0,62,126
472,0,64,110
473,0,60,109
474,0,62,108
475,0,60,116
476,0,60,111
477,0,61,134
478,0,62,135
479,0,62,136
480,0,65,127
481,0,62,143
482,0,56,141
483,0,52,123
484,0,55,119
485,0,57,136
486,0,57,133
487,0,60,134
488,0,60,131
489,0,59,116
490,0,60,126
491,0,58,136
492,0,58,125
493,0,57,143
494,0,55,127
495,0,54,126
496,0,53,134
497,0,55,127
498,0,54,125
499,0,56,127
500,0,57,121
501,0,57,121
