,Wolves,Sheep,Grass
162,23,36,182
163,23,33,186
164,25,32,190
165,27,29,193
166,28,30,187
167,30,28,191
168,30,27,193
169,29,26,215
170,28,28,228
171,32,28,222
172,32,25,228
173,30,27,227
174,33,28,214
175,34,27,222
176,33,26,223
177,34,26,221
178,32,24,221
179,34,21,217
180,32,23,226
181,25,21,221
182,27,20,227
183,29,21,243
184,28,23,246
185,28,18,246
186,26,18,243
187,28,18,235
188,24,18,239
189,27,18,235
190,23,19,237
191,25,20,229
192,25,18,230
193,24,16,243
194,24,17,236
195,23,19,251
196,19,20,243
197,13,20,245
198,11,18,253
199,12,19,251
200,12,21,240
201,12,21,238
202,11,21,238
203,8,24,242
204,8,25,234
205,8,27,234
206,9,29,245
207,10,35,232
208,10,31,237
209,11,35,225
210,9,38,228
211,6,39,222
212,7,40,217
213,4,41,202
214,4,45,198
215,4,46,195
216,4,45,184
217,4,50,180
218,4,52,170
219,4,50,172
220,4,48,161
221,4,46,163
222,5,49,159
223,5,50,162
224,5,48,159
225,5,50,145
226,5,52,141
227,5,45,147
228,5,46,143
229,5,47,133
230,5,49,141
231,6,51,132
232,4,44,138
233,4,48,144
234,4,52,156
235,4,54,153
236,3,56,153
237,3,58,152
238,4,62,150
239,2,64,147
240,2,63,136
241,2,62,135
242,3,67,121
243,3,69,116
244,3,65,113
245,3,63,106
246,3,61,113
247,4,64,105
248,2,67,124
249,2,61,121
250,2,59,117
251,2,64,112
252,2,63,103
253,2,52,97
254,2,52,101
255,3,53,104
256,3,50,119
257,3,46,110
258,3,45,115
259,3,45,117
260,3,44,135
261,3,45,121
262,3,42,128
263,3,40,135
264,3,40,141
265,4,39,163
266,4,41,154
267,4,39,171
268,4,36,169
269,4,37,171
270,4,38,181
271,4,41,170
272,4,43,177
273,4,41,168
274,4,40,184
275,4,40,188
276,4,41,179
277,4,43,191
278,5,42,185
279,6,37,186
280,6,39,181
281,6,39,172
282,6,38,177
283,7,37,177
284,8,39,169
285,8,40,171
286,10,41,157
287,10,48,167
288,10,49,155
289,10,48,159
290,10,44,163
291,11,41,161
292,12,43,146
293,11,44,158
294,12,42,147
295,12,44,147
296,13,45,144
297,13,49,155
298,15,51,148
299,16,49,165
300,17,53,150
301,17,52,142
302,18,46,147
303,19,45,147
304,16,48,150
305,16,47,140
306,17,47,147
307,19,48,155
308,19,45,153
309,20,47,151
310,20,40,137
311,21,44,158
312,23,42,149
313,25,40,159
314,26,36,177
315,23,32,177
316,25,29,168
317,26,23,181
318,29,21,174
319,26,23,179
320,26,20,177
321,28,16,185
322,25,15,215
323,26,14,223
324,26,15,228
325,25,17,232
326,25,16,235
327,25,17,225
328,26,19,247
329,22,19,253
330,22,19,246
331,23,20,261
332,19,18,255
333,20,18,261
334,20,21,254
335,20,21,253
336,19,20,254
337,19,21,253
338,20,21,257
339,21,20,258
340,24,21,265
341,23,21,265
342,25,24,261
343,26,24,252
344,22,25,254
345,21,23,247
346,21,22,248
347,19,23,256
348,18,23,257
349,20,23,252
350,21,25,251
351,20,26,248
352,16,24,249
353,16,23,247
354,15,25,242
355,15,28,234
356,16,27,240
357,16,26,240
358,14,27,235
359,15,27,227
360,15,27,227
361,17,26,223
362,18,28,219
363,15,29,220
364,14,27,232
365,15,27,228
366,15,28,219
367,17,30,231
368,15,29,228
369,15,28,225
370,14,29,228
371,15,28,225
372,15,25,225
373,16,22,226
374,18,23,243
375,19,23,240
376,23,25,240
377,22,27,242
378,17,28,233
379,15,28,231
380,19,24,237
381,19,23,230
382,18,25,237
383,18,26,227
384,18,30,235
385,17,31,236
386,19,28,234
387,20,32,228
388,22,32,218
389,23,32,212
390,27,31,216
391,22,32,210
392,21,29,209
393,20,29,201
394,22,27,202
395,19,27,208
396,19,24,202
397,15,23,213
398,13,27,213
399,13,26,204
400,11,26,208
401,12,28,218
402,13,26,205
403,15,28,212
404,13,27,207
405,14,29,201
406,13,28,199
407,16,31,204
408,10,30,202
409,10,32,217
410,10,33,219
411,8,35,206
412,9,36,216
413,10,40,220
414,10,39,220
415,11,39,217
416,10,34,205
417,8,34,200
418,9,34,199
419,9,39,209
420,9,40,204
421,10,37,203
422,8,37,218
423,6,32,207
424,4,35,207
425,4,34,214
426,5,36,217
427,4,33,215
428,4,33,212
429,5,37,201
430,5,39,198
431,5,43,194
432,5,45,197
433,3,46,191
434,3,45,177
435,3,43,173
436,4,41,168
437,4,35,168
438,4,36,172
439,5,36,180
440,6,37,178
441,3,36,169
442,3,38,182
443,2,38,182
444,3,36,183
445,3,36,188
446,3,38,185
447,3,36,178
448,3,32,190
449,3,34,181
450,6,37,190
451,6,38,196
452,6,42,179
453,4,44,180
454,4,43,182
455,4,43,196
456,4,43,199
457,4,44,196
458,5,45,190
459,4,45,176
460,5,50,175
461,5,48,160
462,5,46,166
463,5,45,153
464,6,48,156
465,6,44,160
466,6,44,161
467,6,48,154
468,6,49,141
469,6,53,139
470,6,51,136
471,6,59,144
472,5,56,145
473,5,59,141
474,7,63,130
475,6,59,142
476,7,59,154
477,7,54,159
478,8,51,148
479,10,49,146
480,11,51,161
481,14,53,167
482,17,47,165
483,16,39,169
484,18,38,167
485,19,38,175
486,17,37,178
487,17,37,159
488,19,42,177
489,16,36,167
490,13,34,174
491,13,36,178
492,11,34,201
493,10,35,188
494,11,32,193
495,9,35,201
496,10,35,205
497,11,37,208
498,12,36,207
499,11,36,198
500,11,36,216
501,11,36,216
