,Wolves,Sheep,Grass
329,5,39,149
330,5,40,152
331,5,38,172
332,5,37,163
333,6,35,172
334,6,32,184
335,6,35,174
336,6,35,183
337,6,34,192
338,6,39,186
339,6,40,192
340,6,42,188
341,6,42,182
342,6,42,184
343,6,43,170
344,7,42,184
345,7,41,188
346,8,39,174
347,8,42,193
348,8,42,177
349,8,41,177
350,8,40,176
351,8,40,180
352,8,40,178
353,8,39,169
354,8,36,161
355,8,37,177
356,8,35,169
357,8,36,159
358,8,36,172
359,8,36,170
360,8,33,171
361,9,32,161
362,10,33,174
363,10,34,167
364,10,36,178
365,9,34,182
366,9,33,173
367,9,33,177
368,9,31,175
369,9,33,190
370,9,34,191
371,11,33,202
372,11,32,198
373,11,33,189
374,10,31,203
375,10,31,200
376,10,30,208
377,11,29,207
378,10,28,205
379,11,28,201
380,11,26,191
381,9,26,201
382,12,25,207
383,12,26,211
384,12,28,211
385,12,28,206
386,13,30,198
387,13,28,208
388,13,30,199
389,13,31,213
390,13,32,217
391,13,33,212
392,13,31,206
393,13,33,221
394,13,30,217
395,13,29,203
396,13,29,216
397,13,30,207
398,14,28,201
399,14,28,202
400,13,28,215
401,16,28,207
402,17,29,200
403,17,31,207
404,15,30,198
405,15,29,200
406,14,29,206
407,15,28,213
408,17,27,215
409,18,28,214
410,18,27,214
411,19,28,209
412,18,28,216
413,19,27,216
414,19,24,209
415,20,23,215
416,21,22,231
417,21,23,232
418,19,21,225
419,18,20,246
420,20,20,248
421,18,21,240
422,18,20,244
423,19,21,256
424,17,21,253
425,15,22,267
426,14,21,269
427,14,22,261
428,12,19,262
429,11,17,269
430,11,17,268
431,11,17,260
432,11,17,258
433,11,19,258
434,11,19,266
435,12,19,254
436,13,19,255
437,14,19,246
438,14,19,254
439,14,19,247
440,11,19,245
441,11,21,243
442,11,21,244
443,10,19,251
444,10,19,249
445,8,20,239
446,8,20,243
447,8,21,237
448,7,21,241
449,7,22,248
450,7,24,254
451,7,24,246
452,7,24,255
453,7,22,251
454,7,22,252
455,8,22,259
456,8,22,262
457,6,22,268
458,6,22,269
459,5,23,260
460,6,22,259
461,5,22,263
462,5,22,267
463,5,24,272
464,5,23,268
465,5,24,274
466,5,25,265
467,5,25,266
468,5,25,266
469,5,25,257
470,5,25,251
471,5,25,257
472,5,25,245
473,5,26,243
474,6,27,250
475,6,29,247
476,7,29,243
477,7,29,236
478,7,30,232
479,7,27,227
480,7,27,218
481,6,28,214
482,6,24,216
483,6,25,216
484,5,24,206
485,6,24,211
486,6,24,207
487,6,24,206
488,6,25,205
489,6,24,209
490,6,22,209
491,7,23,219
492,7,22,212
493,8,23,220
494,9,24,213
495,10,25,218
496,12,26,211
497,12,29,212
498,8,29,211
499,8,32,214
500,7,33,214
501,7,33,214
