,Wolves,Sheep,Grass
165,5,57,122
166,5,57,128
167,6,58,129
168,6,59,133
169,6,58,124
170,6,58,122
171,7,58,117
172,7,53,131
173,7,55,136
174,7,53,140
175,7,56,127
176,7,55,144
177,7,51,130
178,7,40,128
179,7,41,134
180,7,41,128
181,7,44,151
182,7,43,142
183,8,44,164
184,7,37,169
185,8,40,167
186,8,37,170
187,8,37,162
188,8,38,177
189,8,38,182
190,8,40,173
191,8,39,176
192,8,36,190
193,8,36,179
194,8,38,170
195,8,40,169
196,8,41,169
197,9,42,167
198,8,47,174
199,8,47,173
200,8,44,181
201,8,45,177
202,8,48,163
203,8,49,167
204,8,47,157
205,8,48,152
206,9,42,161
207,9,49,151
208,10,52,163
209,9,51,160
210,7,52,152
211,7,54,152
212,7,51,160
213,8,49,160
214,8,39,152
215,8,38,161
216,9,37,173
217,9,39,165
218,9,38,174
219,9,35,174
220,9,36,163
221,10,37,169
222,10,38,169
223,12,38,177
224,12,35,187
225,13,36,192
226,11,36,195
227,11,35,197
228,13,32,195
229,11,34,188
230,10,34,201
231,9,37,194
232,9,36,204
233,8,34,195
234,8,33,194
235,8,34,192
236,8,35,192
237,8,34,207
238,8,35,200
239,8,33,219
240,8,32,206
241,8,34,215
242,9,34,207
243,9,29,213
244,10,31,206
245,11,34,210
246,12,39,210
247,12,35,216
248,12,38,209
249,12,40,192
250,12,38,194
251,12,38,205
252,12,36,201
253,14,38,186
254,14,37,181
255,15,37,185
256,16,35,169
257,14,34,175
258,13,37,164
259,13,37,167
260,13,37,159
261,14,40,171
262,14,45,166
263,13,45,163
264,13,50,147
265,14,57,147
266,14,54,131
267,15,54,139
268,14,51,123
269,15,54,141
270,14,54,129
271,15,61,131
272,15,55,117
273,15,54,114
274,15,50,131
275,15,50,119
276,15,44,130
277,15,41,140
278,16,38,141
279,18,37,156
280,19,36,143
281,20,33,138
282,21,37,154
283,21,38,143
284,22,38,148
285,22,37,161
286,24,32,149
287,21,35,174
288,21,32,167
289,23,37,176
290,23,37,193
291,22,35,186
292,21,35,189
293,22,33,195
294,22,30,200
295,23,31,213
296,23,27,202
297,25,25,206
298,26,23,198
299,26,19,207
300,24,20,201
301,24,19,214
302,23,19,228
303,23,15,224
304,24,16,237
305,24,18,229
306,24,17,242
307,24,19,254
308,24,20,245
309,26,16,245
310,27,17,243
311,27,14,256
312,27,15,259
313,25,15,255
314,25,15,265
315,24,14,272
316,22,14,277
317,21,15,273
318,22,12,275
319,23,11,278
320,21,9,285
321,20,11,280
322,21,11,285
323,21,11,283
324,19,12,278
325,18,11,276
326,18,11,284
327,19,10,285
328,20,9,291
329,20,6,289
330,21,5,292
331,21,4,299
332,21,4,302
333,23,4,310
334,24,4,309
335,23,5,314
336,23,5,317
337,21,6,321
338,21,8,329
339,22,8,327
340,20,8,329
341,20,5,335
342,21,5,342
343,21,5,345
344,22,6,340
345,21,6,350
346,21,6,346
347,21,7,350
348,21,7,353
349,21,8,346
350,21,8,343
351,20,7,341
352,17,7,338
353,18,9,332
354,19,9,327
355,20,10,324
356,19,10,321
357,18,10,319
358,14,7,317
359,15,8,311
360,15,8,309
361,14,9,309
362,14,9,304
363,10,10,302
364,11,12,305
365,10,12,300
366,8,12,298
367,8,11,291
368,6,13,290
369,6,16,299
370,6,17,292
371,6,20,296
372,6,26,294
373,6,26,285
374,6,23,282
375,6,24,282
376,4,24,277
377,4,28,276
378,4,33,267
379,4,30,258
380,4,31,254
381,4,33,245
382,4,35,234
383,5,34,232
384,4,34,226
385,4,34,212
386,4,37,214
387,4,38,199
388,5,40,197
389,6,42,189
390,6,45,183
391,6,47,170
392,5,48,166
393,6,57,171
394,7,58,154
395,7,61,155
396,5,58,158
397,4,51,143
398,4,47,146
399,3,50,142
400,3,50,125
401,3,49,127
402,3,51,129
403,3,55,130
404,3,56,126
405,3,54,121
406,3,57,126
407,4,59,129
408,4,57,141
409,4,59,133
410,4,57,133
411,4,59,129
412,4,63,127
413,4,60,113
414,4,57,129
415,4,60,119
416,5,60,126
417,5,63,113
418,5,61,115
419,5,52,137
420,5,55,137
421,5,56,122
422,5,59,134
423,5,54,126
424,5,50,131
425,5,48,134
426,5,48,138
427,3,50,133
428,3,53,129
429,3,49,132
430,3,47,137
431,3,48,139
432,3,50,146
433,4,45,148
434,4,44,151
435,4,51,152
436,4,52,150
437,4,57,145
438,4,59,150
439,4,60,147
440,4,59,132
441,4,58,139
442,4,64,148
443,4,61,140
444,4,61,123
445,4,58,128
446,4,57,127
447,5,58,124
448,5,49,108
449,5,50,124
450,5,44,121
451,5,48,113
452,5,47,114
453,5,42,111
454,5,45,122
455,5,45,111
456,6,48,125
457,6,44,110
458,6,41,119
459,6,40,146
460,6,38,142
461,6,37,158
462,6,40,149
463,6,41,150
464,7,42,151
465,8,42,154
466,8,40,165
467,8,43,152
468,8,47,159
469,7,46,168
470,7,44,155
471,7,40,166
472,9,41,150
473,9,41,164
474,10,40,163
475,11,39,152
476,12,41,164
477,13,41,157
478,14,46,158
479,15,51,163
480,15,50,148
481,15,48,146
482,16,53,143
483,13,48,131
484,13,43,131
485,13,40,141
486,13,35,161
487,13,40,168
488,13,38,155
489,14,35,171
490,14,37,176
491,14,35,185
492,15,33,191
493,15,31,187
494,15,32,193
495,16,28,209
496,16,28,208
497,14,23,212
498,14,25,222
499,13,25,216
500,13,20,242
501,13,20,242
