,Wolves,Sheep,Grass
296,2,46,156
297,2,46,156
298,2,47,141
299,2,47,155
300,2,49,159
301,2,52,158
302,2,54,148
303,2,59,147
304,2,58,147
305,2,58,131
306,2,58,143
307,2,58,142
308,2,57,130
309,2,59,134
310,3,58,125
311,4,54,132
312,4,55,122
313,4,56,141
314,4,58,143
315,4,60,142
316,4,63,126
317,2,61,139
318,2,59,124
319,2,60,130
320,2,60,129
321,2,60,139
322,2,60,130
323,2,63,125
324,2,61,127
325,2,60,156
326,2,63,148
327,2,67,147
328,2,65,142
329,2,61,123
330,2,56,134
331,2,54,126
332,2,54,131
333,2,54,130
334,2,54,132
335,2,56,128
336,2,60,118
337,2,58,125
338,2,56,129
339,2,54,141
340,2,56,143
341,2,57,142
342,2,58,129
343,3,58,127
344,3,57,138
345,3,53,132
346,3,49,139
347,3,50,142
348,3,47,133
349,3,45,141
350,3,46,164
351,4,47,160
352,4,45,150
353,5,46,159
354,5,46,170
355,5,42,173
356,5,42,162
357,5,44,173
358,5,44,172
359,5,45,166
360,5,47,153
361,5,46,155
362,5,44,167
363,5,44,156
364,3,46,155
365,3,48,158
366,3,47,156
367,3,44,157
368,3,41,164
369,3,41,151
370,3,41,153
371,3,41,163
372,3,39,147
373,3,37,143
374,3,38,154
375,3,40,147
376,3,40,160
377,3,40,151
378,3,42,154
379,3,42,142
380,3,41,164
381,3,44,156
382,3,44,168
383,3,42,152
384,3,41,166
385,3,42,174
386,3,42,175
387,4,41,169
388,4,42,162
389,4,43,149
390,4,39,155
391,4,40,156
392,4,40,145
393,4,40,150
394,4,40,155
395,4,41,160
396,4,39,156
397,4,39,163
398,4,39,165
399,4,39,158
400,5,42,158
401,5,42,162
402,5,44,163
403,5,44,147
404,5,44,147
405,6,43,144
406,6,42,157
407,6,43,165
408,7,44,166
409,7,46,157
410,7,46,171
411,7,46,168
412,7,48,153
413,7,50,163
414,7,48,155
415,7,47,141
416,7,49,150
417,7,50,139
418,7,52,146
419,7,53,137
420,6,51,125
421,6,51,128
422,6,49,123
423,6,49,138
424,6,47,128
425,6,45,135
426,6,46,143
427,6,46,129
428,6,47,132
429,6,45,145
430,6,46,133
431,6,46,138
432,6,44,162
433,6,44,152
434,7,42,168
435,7,42,165
436,7,43,160
437,7,43,144
438,7,41,157
439,7,39,150
440,7,37,179
441,7,34,166
442,7,33,178
443,7,32,181
444,7,31,179
445,7,31,181
446,7,34,171
447,8,32,184
448,8,33,169
449,8,33,166
450,9,33,177
451,9,33,172
452,9,34,167
453,9,35,157
454,9,32,171
455,10,32,179
456,10,33,187
457,8,33,193
458,8,34,189
459,8,33,199
460,8,35,194
461,9,32,182
462,9,32,184
463,9,31,198
464,9,31,187
465,9,31,198
466,10,30,190
467,10,29,194
468,10,29,211
469,10,29,209
470,10,29,210
471,11,28,208
472,12,27,200
473,12,29,210
474,12,27,198
475,12,26,200
476,12,25,192
477,12,23,187
478,12,21,192
479,13,20,199
480,13,20,203
481,13,17,196
482,13,19,209
483,13,19,202
484,13,18,205
485,13,19,215
486,13,19,210
487,11,18,209
488,11,17,221
489,12,17,212
490,12,18,229
491,13,20,221
492,13,20,241
493,13,17,244
494,14,17,237
495,12,16,260
496,12,15,264
497,12,14,270
498,12,14,268
499,12,13,269
500,12,13,264
501,12,13,264
