,Wolves,Sheep,Grass
417,0,27,206
418,0,25,206
419,0,24,211
420,0,25,210
421,0,23,208
422,0,24,207
423,0,25,196
424,0,24,208
425,0,24,218
426,0,26,210
427,0,27,219
428,0,27,221
429,0,29,211
430,0,31,216
431,0,31,205
432,0,32,206
433,0,32,205
434,0,32,201
435,0,33,195
436,0,32,194
437,0,31,185
438,0,32,182
439,0,34,179
440,0,34,192
441,0,34,185
442,0,32,191
443,0,32,181
444,0,29,189
445,0,30,179
446,0,30,176
447,0,31,174
448,0,29,183
449,0,29,184
450,0,29,178
451,0,30,183
452,0,31,185
453,0,31,195
454,0,27,201
455,0,29,194
456,0,30,206
457,0,33,196
458,0,33,210
459,0,33,207
460,0,34,202
461,0,34,197
462,0,33,186
463,0,30,185
464,0,30,194
465,0,28,182
466,0,29,192
467,0,27,179
468,0,27,193
469,0,27,191
470,0,27,191
471,0,29,180
472,0,29,178
473,0,30,187
474,0,29,175
475,0,29,190
476,0,30,182
477,0,31,180
478,0,31,182
479,0,32,178
480,0,34,180
481,0,33,194
482,0,33,192
483,0,35,190
484,0,35,176
485,0,36,185
486,0,35,185
487,0,35,175
488,0,38,183
489,0,39,178
490,0,38,174
491,0,37,164
492,0,35,175
493,0,34,163
494,0,34,175
495,0,34,166
496,0,35,154
497,0,37,165
498,0,38,165
499,0,38,152
500,0,40,152
501,0,40,152
