,Wolves,Sheep,Grass
235,16,35,206
236,15,39,204
237,15,47,210
238,15,44,196
239,12,45,189
240,13,46,180
241,13,47,179
242,13,46,176
243,14,41,183
244,15,42,174
245,16,43,172
246,18,42,167
247,18,41,169
248,19,40,162
249,17,37,161
250,17,38,149
251,17,41,155
252,17,39,159
253,16,36,160
254,17,38,152
255,18,36,160
256,18,36,157
257,17,40,162
258,18,39,164
259,18,38,153
260,16,41,174
261,16,43,175
262,14,39,173
263,16,40,159
264,16,41,164
265,14,41,169
266,13,41,171
267,14,41,158
268,13,40,157
269,14,44,175
270,15,43,177
271,13,48,163
272,13,42,165
273,13,43,153
274,14,38,156
275,15,41,149
276,18,46,160
277,18,47,151
278,20,44,156
279,19,42,146
280,20,41,158
281,19,40,157
282,21,41,150
283,22,40,169
284,19,36,163
285,19,35,183
286,20,33,184
287,20,36,187
288,21,36,176
289,20,37,177
290,22,37,185
291,23,34,172
292,27,37,171
293,25,35,177
294,25,39,184
295,25,41,185
296,27,42,193
297,25,40,188
298,27,40,189
299,28,40,178
300,26,37,189
301,28,38,181
302,31,38,177
303,29,38,173
304,28,39,181
305,25,35,173
306,27,32,176
307,27,34,169
308,27,37,183
309,24,37,173
310,26,34,184
311,26,29,185
312,25,29,194
313,24,23,204
314,25,22,210
315,25,22,209
316,27,17,217
317,28,21,228
318,25,20,247
319,25,21,248
320,26,21,252
321,24,21,249
322,26,19,239
323,26,20,256
324,25,19,253
325,24,18,260
326,28,18,251
327,25,19,249
328,23,19,256
329,23,19,250
330,25,18,251
331,21,20,244
332,20,19,244
333,19,21,243
334,17,21,232
335,17,26,228
336,18,27,229
337,17,28,219
338,16,30,211
339,18,32,221
340,14,35,220
341,10,32,209
342,12,28,224
343,14,27,215
344,14,29,209
345,8,28,215
346,7,29,220
347,9,29,210
348,10,34,214
349,10,36,213
350,10,43,217
351,10,45,201
352,10,46,201
353,9,46,198
354,6,42,194
355,6,45,203
356,7,47,193
357,8,47,192
358,6,50,202
359,7,55,193
360,8,59,187
361,8,60,173
362,9,60,177
363,7,55,173
364,6,54,173
365,6,51,171
366,6,52,169
367,6,51,166
368,6,50,154
369,6,55,153
370,6,61,144
371,6,63,143
372,6,61,155
373,5,57,152
374,6,54,134
375,7,53,142
376,8,54,130
377,8,52,133
378,8,56,132
379,8,55,116
380,9,59,125
381,9,56,114
382,10,59,117
383,10,54,117
384,7,53,121
385,9,56,122
386,9,60,129
387,11,48,115
388,12,46,121
389,12,44,122
390,12,42,140
391,13,37,133
392,13,36,136
393,13,37,143
394,13,39,163
395,17,44,152
396,18,39,168
397,11,34,154
398,12,34,171
399,14,34,175
400,15,33,168
401,15,29,183
402,15,33,179
403,18,34,191
404,20,36,185
405,21,37,173
406,24,41,186
407,26,41,186
408,20,44,173
409,21,48,167
410,23,48,167
411,26,47,158
412,25,50,151
413,27,53,154
414,30,58,138
415,32,55,140
416,30,52,137
417,26,48,139
418,26,50,154
419,19,49,143
420,19,50,153
421,16,43,146
422,13,43,154
423,13,46,151
424,16,41,139
425,17,39,144
426,16,42,158
427,16,46,161
428,14,48,162
429,13,47,160
430,14,44,144
431,12,41,158
432,12,41,157
433,10,48,160
434,10,46,163
435,10,46,152
436,8,45,151
437,9,46,164
438,9,46,157
439,8,47,153
440,9,46,141
441,9,43,136
442,8,45,129
443,9,48,147
444,9,48,131
445,11,46,134
446,13,47,138
447,10,43,135
448,10,47,139
449,10,49,144
450,11,53,136
451,13,48,139
452,15,46,157
453,15,41,159
454,16,36,159
455,16,36,144
456,17,33,158
457,20,37,165
458,19,37,153
459,19,37,175
460,19,38,164
461,19,39,174
462,21,39,182
463,17,47,181
464,17,46,165
465,19,41,172
466,16,39,163
467,17,45,171
468,15,46,173
469,12,45,163
470,13,45,164
471,14,43,175
472,16,38,178
473,19,40,170
474,18,38,179
475,18,38,165
476,17,37,178
477,18,37,177
478,16,35,168
479,14,34,178
480,12,35,183
481,12,33,173
482,13,36,176
483,13,37,178
484,14,37,193
485,13,41,185
486,13,34,204
487,14,35,201
488,13,35,192
489,16,37,203
490,18,40,197
491,17,39,203
492,20,42,197
493,22,40,196
494,18,38,187
495,20,37,204
496,22,33,193
497,22,33,207
498,18,33,207
499,19,35,204
500,19,30,201
501,19,30,201
