,Wolves,Sheep,Grass
218,16,45,144
219,15,48,132
220,14,48,130
221,14,49,137
222,14,46,139
223,12,45,130
224,13,43,137
225,17,41,151
226,18,36,143
227,20,35,153
228,25,32,171
229,27,29,177
230,27,30,167
231,24,30,170
232,27,30,175
233,29,30,177
234,30,28,181
235,29,27,188
236,32,26,189
237,33,29,195
238,38,30,213
239,37,29,199
240,35,28,213
241,35,32,217
242,31,32,214
243,31,28,202
244,30,24,201
245,28,21,211
246,28,21,205
247,31,21,211
248,32,21,214
249,33,21,212
250,29,22,214
251,24,23,217
252,23,24,218
253,19,31,213
254,21,33,225
255,18,35,215
256,15,34,211
257,18,36,213
258,21,31,203
259,22,32,207
260,22,33,208
261,22,32,209
262,20,31,223
263,23,35,223
264,24,30,214
265,23,24,221
266,23,22,210
267,25,24,206
268,25,26,208
269,28,29,199
270,23,27,201
271,23,30,213
272,20,32,207
273,20,33,201
274,17,32,196
275,21,30,191
276,20,29,182
277,23,29,187
278,24,27,201
279,26,29,194
280,29,29,195
281,32,30,204
282,32,29,213
283,32,25,219
284,22,27,209
285,21,28,211
286,24,33,226
287,22,34,227
288,24,35,211
289,23,37,215
290,22,32,209
291,22,34,202
292,22,33,195
293,17,32,209
294,16,35,212
295,16,36,201
296,18,32,214
297,19,32,205
298,22,34,210
299,23,32,195
300,23,36,198
301,24,41,187
302,24,43,185
303,23,43,180
304,22,42,170
305,16,38,179
306,17,33,175
307,13,34,173
308,15,31,183
309,14,33,175
310,15,37,179
311,16,38,195
312,21,43,192
313,20,43,182
314,25,40,177
315,27,42,189
316,24,40,191
317,21,42,186
318,24,40,184
319,26,40,184
320,27,40,169
321,23,45,170
322,21,44,185
323,21,41,172
324,22,41,179
325,21,41,167
326,18,37,173
327,15,37,167
328,14,41,170
329,16,37,165
330,19,40,156
331,21,38,167
332,20,40,168
333,19,36,164
334,20,36,151
335,22,36,164
336,25,39,163
337,22,38,167
338,26,44,168
339,27,43,175
340,24,43,161
341,22,38,178
342,13,41,166
343,15,40,168
344,17,39,158
345,19,43,177
346,22,41,181
347,20,37,168
348,22,34,171
349,23,33,163
350,27,33,166
351,28,30,183
352,28,31,181
353,25,30,186
354,26,28,183
355,31,30,171
356,34,28,173
357,38,35,175
358,33,37,174
359,31,37,182
360,27,39,186
361,29,40,180
362,30,40,192
363,26,38,181
364,28,39,195
365,22,39,202
366,22,37,198
367,23,39,185
368,26,35,200
369,22,33,199
370,24,30,194
371,25,30,196
372,27,31,198
373,27,29,189
374,28,27,187
375,28,31,202
376,29,31,194
377,29,35,200
378,26,39,189
379,27,44,195
380,25,47,182
381,22,48,185
382,17,50,182
383,16,43,169
384,16,47,176
385,19,46,158
386,23,44,166
387,26,47,163
388,26,44,154
389,20,44,150
390,18,47,158
391,20,45,145
392,21,43,146
393,21,43,155
394,23,36,145
395,26,32,163
396,23,34,155
397,19,35,160
398,20,35,153
399,20,40,172
400,20,32,177
401,15,31,185
402,15,29,192
403,14,29,199
404,14,27,208
405,13,27,200
406,13,29,217
407,14,32,224
408,13,28,214
409,15,30,212
410,17,28,215
411,15,28,228
412,12,28,216
413,8,31,223
414,7,32,215
415,6,35,219
416,5,35,219
417,6,35,211
418,8,35,211
419,6,36,209
420,6,33,197
421,7,32,198
422,7,36,189
423,9,36,185
424,10,36,177
425,11,40,172
426,14,42,169
427,15,41,179
428,17,43,168
429,17,40,167
430,15,39,176
431,15,42,163
432,12,42,167
433,8,42,174
434,8,43,166
435,9,45,164
436,9,39,171
437,9,40,170
438,9,45,170
439,8,42,161
440,8,38,160
441,9,38,166
442,11,37,178
443,9,38,166
444,11,38,175
445,12,40,170
446,12,41,169
447,14,41,174
448,14,42,169
449,14,42,153
450,14,42,160
451,15,44,152
452,16,46,152
453,16,39,170
454,17,34,171
455,19,37,174
456,20,36,162
457,20,37,164
458,19,36,160
459,20,40,162
460,17,38,168
461,16,37,158
462,15,38,164
463,13,39,169
464,12,41,177
465,11,39,164
466,12,44,177
467,16,44,161
468,18,39,157
469,20,39,164
470,22,41,169
471,25,40,180
472,27,43,170
473,26,41,166
474,22,40,164
475,23,40,151
476,23,39,155
477,16,38,147
478,20,40,161
479,19,38,145
480,22,40,159
481,23,41,149
482,25,38,147
483,25,38,154
484,25,38,146
485,25,36,164
486,22,35,172
487,22,33,175
488,24,33,178
489,26,36,171
490,24,36,182
491,26,34,182
492,23,33,173
493,22,28,186
494,16,27,175
495,16,25,194
496,15,24,186
497,12,23,202
498,12,23,203
499,14,22,198
500,15,25,220
501,15,25,220
