,Wolves,Sheep,Grass
191,13,35,174
192,12,30,166
193,13,31,169
194,14,34,181
195,14,36,163
196,14,38,176
197,14,41,175
198,16,42,176
199,16,47,175
200,15,43,173
201,15,41,158
202,14,36,157
203,14,34,166
204,16,34,157
205,17,32,171
206,17,32,161
207,17,30,179
208,18,32,168
209,19,32,168
210,20,30,182
211,25,33,172
212,23,39,173
213,20,39,186
214,20,40,182
215,21,38,168
216,24,42,186
217,25,46,173
218,28,41,180
219,30,37,180
220,31,36,186
221,32,37,196
222,33,33,189
223,36,31,200
224,34,34,189
225,32,29,194
226,32,28,191
227,31,28,188
228,31,29,195
229,29,30,193
230,28,26,182
231,31,24,192
232,29,23,182
233,27,26,192
234,29,26,196
235,24,25,200
236,24,26,202
237,24,28,208
238,27,30,203
239,27,25,206
240,29,26,213
241,32,27,210
242,35,27,216
243,32,27,211
244,32,21,228
245,33,20,233
246,34,18,235
247,31,17,228
248,30,18,233
249,30,18,240
250,26,18,244
251,18,16,236
252,20,17,240
253,20,17,248
254,21,18,241
255,19,23,241
256,18,24,251
257,15,25,242
258,15,23,249
259,14,23,242
260,14,25,250
261,14,24,240
262,12,24,246
263,10,25,241
264,10,26,237
265,10,26,235
266,10,25,225
267,8,25,225
268,8,25,226
269,9,22,225
270,8,22,236
271,8,24,234
272,6,23,234
273,4,24,227
274,5,25,224
275,6,26,223
276,5,26,220
277,6,25,227
278,4,27,216
279,4,26,203
280,4,29,198
281,2,31,203
282,3,34,192
283,3,35,197
284,3,40,183
285,3,41,189
286,3,45,180
287,3,48,179
288,3,51,178
289,1,49,165
290,1,50,167
291,1,47,166
292,1,50,173
293,1,52,162
294,1,53,169
295,1,56,160
296,1,60,158
297,1,61,154
298,1,65,160
299,1,67,160
300,1,68,155
301,1,65,144
302,1,68,154
303,1,67,142
304,1,70,154
305,1,66,134
306,1,63,133
307,1,61,142
308,1,58,137
309,1,55,124
310,1,56,136
311,1,55,133
312,1,57,131
313,1,57,127
314,1,57,117
315,1,60,116
316,1,58,130
317,1,58,129
318,1,63,126
319,1,59,127
320,1,57,113
321,1,52,131
322,1,56,119
323,1,58,131
324,1,56,117
325,1,58,114
326,1,61,136
327,1,61,131
328,1,66,121
329,1,59,132
330,1,53,133
331,1,54,132
332,1,54,131
333,1,60,135
334,1,54,140
335,1,54,142
336,1,51,148
337,1,46,154
338,1,42,164
339,1,41,151
340,2,41,151
341,2,44,170
342,2,41,170
343,2,44,160
344,2,42,179
345,2,48,168
346,2,45,171
347,3,43,169
348,4,45,171
349,4,46,180
350,4,44,168
351,4,48,169
352,4,49,161
353,2,46,161
354,2,47,157
355,2,44,158
356,2,45,156
357,2,44,140
358,2,47,138
359,2,48,139
360,2,46,141
361,2,46,142
362,2,47,129
363,2,49,142
364,2,48,137
365,3,43,124
366,4,42,126
367,4,40,131
368,4,43,136
369,5,44,150
370,5,47,142
371,6,50,143
372,5,50,145
373,5,48,153
374,6,49,152
375,5,42,157
376,5,38,154
377,4,41,158
378,5,41,154
379,5,43,156
380,5,42,156
381,6,39,141
382,7,38,157
383,8,40,157
384,8,38,160
385,9,35,147
386,10,35,153
387,10,34,151
388,9,34,151
389,9,33,148
390,10,34,145
391,10,34,151
392,11,34,140
393,10,35,159
394,6,38,149
395,6,40,149
396,6,43,166
397,5,43,154
398,5,46,173
399,5,49,157
400,5,52,173
401,5,54,158
402,5,50,172
403,6,52,170
404,5,52,169
405,5,50,164
406,5,48,158
407,6,48,144
408,5,51,146
409,4,54,152
410,5,53,151
411,3,55,137
412,3,55,137
413,3,52,136
414,3,51,138
415,3,52,125
416,4,53,124
417,4,53,125
418,4,54,137
419,4,51,118
420,5,49,123
421,5,50,129
422,5,50,126
423,5,54,115
424,5,56,117
425,5,59,133
426,5,58,133
427,5,57,133
428,5,55,128
429,5,58,121
430,6,56,127
431,6,51,149
432,7,49,135
433,7,47,145
434,7,49,131
435,7,50,139
436,7,49,144
437,8,45,153
438,9,45,151
439,9,41,155
440,9,42,149
441,9,43,168
442,10,42,157
443,10,43,170
444,10,47,159
445,10,44,157
446,11,46,176
447,12,53,177
448,15,49,168
449,16,43,164
450,16,43,160
451,18,39,167
452,18,41,176
453,17,45,168
454,16,45,175
455,16,37,184
456,14,36,176
457,13,39,186
458,14,40,184
459,15,36,187
460,16,38,181
461,14,39,176
462,16,42,193
463,18,41,181
464,17,44,184
465,18,45,196
466,14,41,187
467,15,36,179
468,14,34,182
469,13,31,200
470,14,32,203
471,15,34,189
472,14,33,195
473,12,33,190
474,12,36,196
475,12,35,204
476,13,35,203
477,11,37,198
478,12,35,196
479,13,37,197
480,10,35,203
481,12,35,191
482,11,35,197
483,12,35,196
484,14,33,188
485,12,37,202
486,12,39,187
487,12,43,194
488,12,39,201
489,12,35,194
490,9,35,189
491,9,37,180
492,9,31,197
493,9,31,185
494,9,31,194
495,7,28,193
496,7,30,194
497,8,30,183
498,7,32,193
499,7,30,196
500,8,31,196
501,8,31,196
