,Wolves,Sheep,Grass
204,25,29,209
205,25,30,215
206,25,29,217
207,25,28,218
208,26,30,237
209,26,30,235
210,26,30,234
211,26,29,227
212,26,31,228
213,28,31,237
214,28,30,237
215,29,28,235
216,29,27,235
217,29,29,234
218,30,27,233
219,30,28,226
220,31,27,232
221,32,27,233
222,31,28,232
223,28,31,220
224,27,33,229
225,27,32,218
226,27,30,203
227,27,29,196
228,27,28,200
229,28,25,187
230,28,27,192
231,28,26,187
232,28,26,177
233,28,27,176
234,28,27,189
235,28,25,180
236,29,23,181
237,29,20,177
238,29,21,182
239,29,20,186
240,29,21,194
241,29,23,188
242,29,24,195
243,29,23,211
244,29,23,215
245,29,22,223
246,29,22,231
247,29,23,224
248,29,20,227
249,29,20,246
250,29,21,250
251,29,20,242
252,30,22,256
253,30,21,256
254,30,21,259
255,31,20,260
256,32,19,250
257,32,18,253
258,32,18,254
259,32,16,261
260,32,16,260
261,32,15,259
262,32,15,258
263,32,13,251
264,32,14,259
265,32,15,257
266,32,17,265
267,32,16,258
268,32,15,268
269,33,15,261
270,34,14,259
271,32,15,261
272,33,15,275
273,33,14,270
274,33,14,275
275,33,14,278
276,34,14,280
277,34,15,291
278,34,17,291
279,34,18,285
280,35,19,291
281,33,20,288
282,33,18,284
283,33,17,290
284,34,15,285
285,35,15,283
286,35,15,289
287,35,14,287
288,35,14,293
289,36,13,293
290,36,13,295
291,36,10,292
292,36,11,299
293,36,11,298
294,36,10,296
295,37,10,293
296,35,9,296
297,36,9,298
298,36,8,296
299,37,9,305
300,36,11,308
301,36,10,317
302,36,11,316
303,37,11,314
304,37,12,321
305,38,11,321
306,38,11,323
307,37,12,322
308,37,11,316
309,35,11,324
310,36,11,317
311,36,10,319
312,36,11,315
313,36,12,309
314,36,12,310
315,36,14,315
316,36,14,306
317,37,14,303
318,38,13,303
319,38,12,302
320,37,10,298
321,38,10,301
322,38,11,303
323,38,8,299
324,38,7,300
325,35,7,303
326,35,7,300
327,34,7,304
328,35,7,312
329,36,5,317
330,35,4,322
331,35,3,323
332,32,3,322
333,32,3,329
334,32,3,340
335,30,3,345
336,30,3,352
337,30,3,356
338,31,3,354
339,31,3,360
340,31,3,359
341,31,3,362
342,32,4,366
343,32,4,367
344,32,5,369
345,32,6,367
346,33,7,370
347,33,7,367
348,33,7,363
349,32,7,363
350,32,7,363
351,31,6,362
352,31,5,365
353,31,4,363
354,31,4,362
355,30,3,362
356,30,3,363
357,31,3,362
358,31,3,364
359,31,2,365
360,30,2,365
361,28,2,365
362,27,2,365
363,27,3,363
364,27,3,362
365,27,3,365
366,26,4,364
367,26,5,364
368,26,5,364
369,26,4,368
370,26,4,365
371,25,4,365
372,25,4,365
373,23,4,366
374,23,5,364
375,22,5,364
376,22,4,362
377,22,4,363
378,22,4,360
379,23,4,357
380,23,6,357
381,23,6,353
382,23,6,351
383,23,6,350
384,22,6,347
385,22,7,346
386,22,7,346
387,23,8,345
388,21,8,344
389,19,8,338
390,17,8,339
391,17,8,335
392,16,8,337
393,16,9,337
394,17,9,332
395,17,9,333
396,17,8,328
397,17,8,329
398,17,10,328
399,17,10,327
400,17,9,325
401,17,9,322
402,18,9,325
403,19,9,323
404,18,10,326
405,18,10,321
406,18,11,322
407,17,10,323
408,15,11,319
409,15,11,324
410,15,9,326
411,15,9,321
412,15,9,321
413,15,9,319
414,15,10,316
415,15,10,321
416,12,10,316
417,13,10,315
418,13,10,317
419,14,12,317
420,14,13,318
421,13,14,314
422,13,13,312
423,13,13,313
424,13,13,313
425,13,14,310
426,13,14,312
427,11,14,313
428,11,16,306
429,11,16,307
430,12,16,304
431,12,16,312
432,12,16,308
433,12,17,308
434,10,15,303
435,10,15,299
436,11,15,302
437,11,15,297
438,11,15,306
439,11,14,299
440,11,14,299
441,11,14,302
442,11,13,301
443,11,15,295
444,11,16,294
445,11,16,293
446,12,18,288
447,12,19,291
448,12,19,293
449,11,20,284
450,11,20,285
451,11,20,278
452,11,19,275
453,12,20,267
454,12,23,263
455,12,22,264
456,12,22,271
457,12,21,264
458,12,22,263
459,12,24,253
460,12,26,250
461,12,29,238
462,13,29,232
463,13,28,234
464,12,29,231
465,12,30,222
466,12,29,213
467,12,29,214
468,11,28,209
469,11,28,198
470,11,28,193
471,11,30,202
472,11,32,192
473,11,34,190
474,11,34,184
475,11,36,171
476,11,35,173
477,12,35,156
478,12,33,159
479,12,37,161
480,12,38,151
481,12,39,166
482,12,40,157
483,11,42,168
484,11,39,169
485,11,41,153
486,11,43,154
487,11,47,150
488,11,46,153
489,11,47,150
490,11,51,148
491,11,52,138
492,11,53,121
493,11,55,118
494,11,55,122
495,11,52,139
496,11,51,138
497,11,55,146
498,11,53,136
499,11,56,131
500,11,57,136
501,11,57,136
