,Wolves,Sheep,Grass
225,0,55,149
226,0,55,134
227,0,52,129
228,0,54,145
229,0,54,145
230,0,55,131
231,0,53,141
232,0,53,140
233,0,54,141
234,0,56,132
235,0,52,147
236,0,51,141
237,0,54,152
238,0,52,138
239,0,49,147
240,0,51,146
241,0,53,145
242,0,52,147
243,0,55,139
244,0,55,144
245,0,59,157
246,0,59,158
247,0,61,160
248,0,57,160
249,0,54,144
250,0,55,139
251,0,58,144
252,0,60,154
253,0,58,154
254,0,61,139
255,0,56,140
256,0,58,132
257,0,59,135
258,0,57,136
259,0,54,141
260,0,57,125
261,0,55,122
262,0,54,126
263,0,56,116
264,0,59,111
265,0,56,112
266,0,57,99
267,0,57,100
268,0,56,122
269,0,56,112
270,0,53,115
271,0,49,130
272,0,48,121
273,0,47,131
274,0,47,131
275,0,46,136
276,0,46,147
277,0,45,157
278,0,48,141
279,0,48,154
280,0,50,144
281,0,50,152
282,0,49,151
283,0,50,165
284,0,48,174
285,0,48,168
286,0,47,170
287,0,45,168
288,0,47,178
289,0,45,162
290,0,45,171
291,0,46,160
292,0,47,168
293,0,49,155
294,0,49,165
295,0,51,153
296,0,51,150
297,0,49,150
298,0,48,140
299,0,47,148
300,0,47,147
301,0,50,144
302,0,50,132
303,0,51,144
304,0,52,143
305,0,51,148
306,0,54,138
307,0,52,152
308,0,52,151
309,0,48,144
310,0,52,153
311,0,49,161
312,0,45,148
313,0,44,152
314,0,45,151
315,0,42,156
316,0,43,146
317,0,41,160
318,0,43,166
319,0,43,157
320,0,40,161
321,0,40,160
322,0,37,161
323,0,39,176
324,0,40,177
325,0,41,171
326,0,45,174
327,0,45,179
328,0,47,166
329,0,44,172
330,0,41,176
331,0,41,161
332,0,38,168
333,0,39,173
334,0,38,175
335,0,42,195
336,0,43,189
337,0,42,183
338,0,40,184
339,0,41,173
340,0,41,179
341,0,42,185
342,0,43,170
343,0,44,169
344,0,45,165
345,0,47,160
346,0,45,161
347,0,46,154
348,0,48,161
349,0,49,159
350,0,54,164
351,0,51,166
352,0,54,159
353,0,52,158
354,0,49,155
355,0,50,154
356,0,48,143
357,0,50,156
358,0,51,143
359,0,52,145
360,0,52,157
361,0,50,146
362,0,49,144
363,0,50,131
364,0,51,142
365,0,51,152
366,0,52,145
367,0,54,139
368,0,51,137
369,0,50,147
370,0,49,146
371,0,50,136
372,0,49,129
373,0,53,139
374,0,56,137
375,0,55,149
376,0,53,131
377,0,54,131
378,0,51,133
379,0,51,131
380,0,50,142
381,0,50,144
382,0,50,148
383,0,50,137
384,0,52,142
385,0,53,148
386,0,52,131
387,0,49,125
388,0,47,140
389,0,49,138
390,0,50,142
391,0,51,131
392,0,50,125
393,0,50,141
394,0,54,141
395,0,51,134
396,0,51,144
397,0,52,127
398,0,51,140
399,0,53,142
400,0,55,128
401,0,54,142
402,0,53,138
403,0,53,139
404,0,54,120
405,0,57,125
406,0,55,119
407,0,55,124
408,0,51,129
409,0,51,117
410,0,50,134
411,0,49,136
412,0,47,140
413,0,48,124
414,0,50,127
415,0,52,141
416,0,54,137
417,0,52,125
418,0,54,139
419,0,58,144
420,0,55,143
421,0,54,139
422,0,49,161
423,0,49,163
424,0,51,168
425,0,50,164
426,0,49,144
427,0,48,143
428,0,48,144
429,0,48,164
430,0,47,157
431,0,50,140
432,0,47,143
433,0,48,130
434,0,42,139
435,0,43,137
436,0,43,136
437,0,47,145
438,0,47,137
439,0,46,143
440,0,46,137
441,0,45,149
442,0,47,150
443,0,47,142
444,0,48,143
445,0,46,145
446,0,46,153
447,0,43,142
448,0,42,148
449,0,40,157
450,0,37,160
451,0,36,166
452,0,38,167
453,0,40,156
454,0,40,167
455,0,40,154
456,0,39,152
457,0,41,161
458,0,42,177
459,0,41,160
460,0,42,153
461,0,45,158
462,0,45,142
463,0,42,147
464,0,43,166
465,0,47,169
466,0,46,157
467,0,45,167
468,0,45,152
469,0,45,158
470,0,46,161
471,0,45,148
472,0,47,148
473,0,49,162
474,0,51,150
475,0,54,146
476,0,53,130
477,0,52,136
478,0,52,129
479,0,54,141
480,0,54,127
481,0,55,131
482,0,56,136
483,0,60,145
484,0,58,136
485,0,58,134
486,0,55,138
487,0,55,127
488,0,47,133
489,0,47,137
490,0,46,150
491,0,48,141
492,0,43,136
493,0,45,156
494,0,46,150
495,0,44,161
496,0,45,163
497,0,45,170
498,0,44,168
499,0,44,170
500,0,44,153
501,0,44,153
