,Wolves,Sheep,Grass
151,0,10,329
152,0,10,330
153,0,11,330
154,0,11,325
155,0,12,321
156,0,12,318
157,0,12,313
158,0,13,310
159,0,14,312
160,0,14,309
161,0,14,312
162,0,14,309
163,0,14,304
164,0,14,304
165,0,14,305
166,0,15,303
167,0,15,302
168,0,16,297
169,0,16,298
170,0,16,296
171,0,16,293
172,0,18,283
173,0,18,276
174,0,18,275
175,0,18,264
176,0,18,270
177,0,18,263
178,0,18,267
179,0,18,258
180,0,18,258
181,0,18,250
182,0,19,248
183,0,20,239
184,0,21,237
185,0,22,239
186,0,22,230
187,0,22,228
188,0,24,226
189,0,24,223
190,0,24,217
191,0,25,217
192,0,26,219
193,0,26,221
194,0,27,220
195,0,29,234
196,0,29,224
197,0,30,232
198,0,32,223
199,0,31,214
200,0,31,219
201,0,31,205
202,0,30,206
203,0,31,215
204,0,33,201
205,0,34,196
206,0,34,194
207,0,34,191
208,0,36,190
209,0,37,183
210,0,38,186
211,0,37,189
212,0,36,188
213,0,36,183
214,0,38,174
215,0,42,180
216,0,42,171
217,0,43,168
218,0,46,155
219,0,45,154
220,0,46,148
221,0,48,151
222,0,48,157
223,0,50,158
224,0,49,156
225,0,50,145
226,0,52,161
227,0,50,151
228,0,50,161
229,0,51,143
230,0,50,152
231,0,54,148
232,0,54,137
233,0,51,133
234,0,52,137
235,0,50,147
236,0,51,140
237,0,52,146
238,0,53,132
239,0,54,137
240,0,52,135
241,0,52,140
242,0,52,136
243,0,51,145
244,0,53,129
245,0,53,134
246,0,52,142
247,0,56,140
248,0,58,139
249,0,60,135
250,0,60,139
251,0,59,142
252,0,59,153
253,0,59,140
254,0,61,147
255,0,60,134
256,0,61,130
257,0,61,142
258,0,60,128
259,0,60,135
260,0,57,127
261,0,59,142
262,0,60,126
263,0,59,136
264,0,56,125
265,0,60,131
266,0,63,115
267,0,65,113
268,0,65,127
269,0,65,121
270,0,67,105
271,0,65,105
272,0,68,103
273,0,68,118
274,0,67,100
275,0,68,108
276,0,64,95
277,0,63,100
278,0,66,111
279,0,64,116
280,0,64,112
281,0,63,118
282,0,61,119
283,0,63,123
284,0,63,113
285,0,65,115
286,0,66,141
287,0,62,140
288,0,60,130
289,0,58,137
290,0,59,134
291,0,57,130
292,0,57,121
293,0,59,119
294,0,58,141
295,0,57,126
296,0,59,133
297,0,58,132
298,0,56,132
299,0,55,126
300,0,56,142
301,0,54,127
302,0,54,130
303,0,55,143
304,0,52,138
305,0,53,122
306,0,54,130
307,0,55,116
308,0,57,118
309,0,54,121
310,0,55,120
311,0,55,145
312,0,53,138
313,0,53,140
314,0,54,137
315,0,55,142
316,0,54,131
317,0,53,129
318,0,57,129
319,0,58,134
320,0,59,128
321,0,60,113
322,0,61,133
323,0,62,136
324,0,59,134
325,0,54,138
326,0,53,135
327,0,52,137
328,0,49,123
329,0,51,126
330,0,53,126
331,0,53,130
332,0,55,148
333,0,57,137
334,0,57,118
335,0,56,135
336,0,56,124
337,0,57,125
338,0,58,109
339,0,55,112
340,0,56,117
341,0,56,142
342,0,53,137
343,0,51,137
344,0,47,148
345,0,48,145
346,0,49,149
347,0,47,137
348,0,45,140
349,0,43,153
350,0,42,147
351,0,40,141
352,0,40,145
353,0,42,163
354,0,40,172
355,0,41,163
356,0,42,153
357,0,45,165
358,0,45,169
359,0,47,157
360,0,47,161
361,0,48,162
362,0,49,169
363,0,50,162
364,0,51,151
365,0,52,137
366,0,51,151
367,0,53,136
368,0,52,142
369,0,53,128
370,0,55,129
371,0,54,126
372,0,56,132
373,0,55,134
374,0,52,133
375,0,51,118
376,0,51,135
377,0,52,128
378,0,51,152
379,0,50,138
380,0,48,144
381,0,50,129
382,0,48,127
383,0,48,129
384,0,49,153
385,0,51,138
386,0,54,142
387,0,54,145
388,0,55,166
389,0,55,153
390,0,53,150
391,0,57,148
392,0,56,153
393,0,56,159
394,0,58,147
395,0,59,144
396,0,58,141
397,0,57,143
398,0,56,132
399,0,56,132
400,0,52,133
401,0,49,147
402,0,49,152
403,0,49,148
404,0,51,144
405,0,49,145
406,0,44,146
407,0,44,134
408,0,46,132
409,0,44,129
410,0,46,154
411,0,45,156
412,0,46,144
413,0,48,158
414,0,49,142
415,0,49,145
416,0,47,149
417,0,48,153
418,0,50,164
419,0,48,166
420,0,48,160
421,0,49,160
422,0,50,157
423,0,50,144
424,0,53,157
425,0,53,145
426,0,54,153
427,0,54,150
428,0,52,136
429,0,52,131
430,0,52,137
431,0,52,136
432,0,51,127
433,0,51,130
434,0,48,147
435,0,49,135
436,0,48,145
437,0,50,132
438,0,49,143
439,0,49,142
440,0,51,130
441,0,53,140
442,0,52,141
443,0,53,128
444,0,51,136
445,0,50,155
446,0,50,140
447,0,46,138
448,0,47,139
449,0,49,159
450,0,50,141
451,0,50,141
452,0,51,137
453,0,50,144
454,0,52,141
455,0,53,144
456,0,52,137
457,0,53,129
458,0,50,130
459,0,47,134
460,0,45,131
461,0,46,143
462,0,44,135
463,0,46,150
464,0,49,153
465,0,50,145
466,0,50,139
467,0,51,141
468,0,51,145
469,0,50,161
470,0,49,162
471,0,51,157
472,0,53,142
473,0,54,143
474,0,55,150
475,0,55,148
476,0,54,135
477,0,54,140
478,0,53,133
479,0,55,147
480,0,55,146
481,0,55,143
482,0,54,138
483,0,53,133
484,0,53,120
485,0,52,131
486,0,47,138
487,0,48,127
488,0,49,142
489,0,51,139
490,0,52,123
491,0,52,126
492,0,52,147
493,0,52,136
494,0,54,153
495,0,59,139
496,0,60,136
497,0,58,143
498,0,60,129
499,0,59,132
500,0,60,141
501,0,60,141
