,Wolves,Sheep,Grass
372,18,0,400
373,18,0,400
374,18,0,400
375,18,0,400
376,15,0,400
377,13,0,400
378,13,0,400
379,13,0,400
380,13,0,400
381,13,0,400
382,12,0,400
383,11,0,400
384,12,0,400
385,13,0,400
386,13,0,400
387,13,0,400
388,13,0,400
389,13,0,400
390,13,0,400
391,15,0,400
392,15,0,400
393,15,0,400
394,15,0,400
395,15,0,400
396,15,0,400
397,15,0,400
398,16,0,400
399,16,0,400
400,16,0,400
401,12,0,400
402,12,0,400
403,12,0,400
404,13,0,400
405,13,0,400
406,13,0,400
407,13,0,400
408,13,0,400
409,13,0,400
410,11,0,400
411,10,0,400
412,10,0,400
413,10,0,400
414,10,0,400
415,10,0,400
416,10,0,400
417,9,0,400
418,9,0,400
419,10,0,400
420,10,0,400
421,10,0,400
422,10,0,400
423,10,0,400
424,8,0,400
425,8,0,400
426,8,0,400
427,8,0,400
428,8,0,400
429,8,0,400
430,8,0,400
431,8,0,400
432,8,0,400
433,8,0,400
434,8,0,400
435,8,0,400
436,8,0,400
437,8,0,400
438,8,0,400
439,8,0,400
440,8,0,400
441,8,0,400
442,8,0,400
443,8,0,400
444,7,0,400
445,7,0,400
446,7,0,400
447,7,0,400
448,7,0,400
449,6,0,400
450,6,0,400
451,6,0,400
452,6,0,400
453,6,0,400
454,6,0,400
455,6,0,400
456,6,0,400
457,6,0,400
458,6,0,400
459,6,0,400
460,6,0,400
461,6,0,400
462,6,0,400
463,6,0,400
464,6,0,400
465,6,0,400
466,6,0,400
467,6,0,400
468,6,0,400
469,6,0,400
470,6,0,400
471,6,0,400
472,6,0,400
473,4,0,400
474,4,0,400
475,4,0,400
476,4,0,400
477,4,0,400
478,4,0,400
479,4,0,400
480,4,0,400
481,4,0,400
482,4,0,400
483,4,0,400
484,5,0,400
485,5,0,400
486,5,0,400
487,5,0,400
488,5,0,400
489,6,0,400
490,6,0,400
491,6,0,400
492,7,0,400
493,7,0,400
494,7,0,400
495,7,0,400
496,7,0,400
497,7,0,400
498,7,0,400
499,7,0,400
500,5,0,400
501,5,0,400
