,Wolves,Sheep,Grass
383,14,53,142
384,14,46,153
385,14,44,142
386,12,38,150
387,13,37,158
388,13,38,160
389,11,37,160
390,10,38,157
391,8,33,158
392,8,35,168
393,7,35,154
394,7,33,159
395,7,32,160
396,7,33,177
397,7,34,166
398,8,35,170
399,9,35,191
400,10,34,179
401,11,38,181
402,11,38,174
403,9,36,174
404,9,37,181
405,8,34,175
406,9,34,174
407,9,33,173
408,8,38,162
409,7,40,178
410,9,43,182
411,9,45,179
412,9,45,170
413,9,49,177
414,9,53,165
415,11,48,174
416,11,51,170
417,11,53,156
418,11,52,168
419,12,49,161
420,14,49,154
421,16,48,145
422,17,46,150
423,18,45,167
424,19,46,168
425,18,47,164
426,17,43,165
427,17,38,155
428,19,40,158
429,20,36,159
430,21,33,169
431,21,35,156
432,20,37,169
433,18,40,164
434,20,34,174
435,20,32,189
436,22,30,183
437,21,30,188
438,22,31,192
439,22,30,195
440,20,28,203
441,22,24,223
442,23,26,218
443,23,24,209
444,23,25,205
445,21,25,220
446,20,24,223
447,21,25,213
448,23,24,217
449,24,21,222
450,25,23,233
451,22,23,225
452,20,22,231
453,18,22,237
454,16,24,241
455,17,22,238
456,18,22,232
457,18,22,235
458,16,23,227
459,14,21,230
460,14,22,241
461,15,24,238
462,16,28,229
463,18,28,243
464,20,25,234
465,18,25,235
466,18,23,231
467,18,24,232
468,19,24,238
469,20,24,235
470,16,23,234
471,17,26,236
472,15,29,228
473,16,27,233
474,15,27,233
475,14,27,235
476,14,31,231
477,13,26,221
478,13,27,232
479,14,29,224
480,17,28,232
481,19,27,224
482,19,28,238
483,15,29,235
484,15,28,225
485,16,30,222
486,17,28,222
487,15,30,231
488,16,31,224
489,16,31,222
490,17,27,225
491,17,29,225
492,17,28,219
493,18,30,225
494,16,28,217
495,17,29,213
496,18,33,222
497,19,32,212
498,21,30,210
499,22,28,209
500,23,26,205
501,23,26,205
