,Wolves,Sheep,Grass
147,0,43,178
148,0,43,167
149,0,43,168
150,0,42,187
151,0,43,180
152,0,44,180
153,0,44,182
154,0,45,175
155,0,44,161
156,0,48,152
157,0,51,139
158,0,54,143
159,0,55,131
160,0,55,131
161,0,60,128
162,0,57,120
163,0,56,121
164,0,56,131
165,0,55,112
166,0,53,130
167,0,54,126
168,0,54,122
169,0,55,119
170,0,57,106
171,0,57,107
172,0,55,110
173,0,56,117
174,0,58,111
175,0,56,113
176,0,55,120
177,0,54,122
178,0,53,138
179,0,52,135
180,0,54,137
181,0,56,130
182,0,52,142
183,0,54,137
184,0,54,140
185,0,54,128
186,0,54,145
187,0,56,132
188,0,57,137
189,0,59,141
190,0,61,140
191,0,55,142
192,0,54,148
193,0,54,148
194,0,57,131
195,0,56,135
196,0,53,135
197,0,55,119
198,0,55,126
199,0,55,126
200,0,54,127
201,0,56,121
202,0,58,134
203,0,58,124
204,0,60,136
205,0,60,132
206,0,61,126
207,0,60,115
208,0,62,119
209,0,64,124
210,0,63,120
211,0,63,116
212,0,61,119
213,0,59,113
214,0,59,101
215,0,56,103
216,0,55,106
217,0,57,126
218,0,60,108
219,0,62,109
220,0,61,121
221,0,62,107
222,0,61,111
223,0,63,121
224,0,57,107
225,0,55,129
226,0,55,131
227,0,56,123
228,0,57,127
229,0,61,127
230,0,57,146
231,0,55,134
232,0,56,153
233,0,55,142
234,0,54,159
235,0,53,146
236,0,56,154
237,0,59,157
238,0,55,163
239,0,56,160
240,0,53,142
241,0,53,159
242,0,56,146
243,0,57,143
244,0,56,154
245,0,55,146
246,0,52,135
247,0,54,142
248,0,57,137
249,0,59,135
250,0,52,128
251,0,55,143
252,0,55,129
253,0,57,134
254,0,54,121
255,0,57,127
256,0,55,124
257,0,54,120
258,0,55,129
259,0,55,116
260,0,54,130
261,0,52,136
262,0,54,138
263,0,55,125
264,0,57,144
265,0,56,124
266,0,59,139
267,0,55,127
268,0,60,134
269,0,59,142
270,0,56,127
271,0,56,122
272,0,54,119
273,0,53,125
274,0,49,133
275,0,48,143
276,0,51,147
277,0,51,137
278,0,53,133
279,0,57,145
280,0,58,151
281,0,59,141
282,0,58,127
283,0,59,137
284,0,57,138
285,0,54,148
286,0,54,147
287,0,53,145
288,0,54,142
289,0,55,144
290,0,56,151
291,0,57,135
292,0,56,135
293,0,50,148
294,0,49,137
295,0,48,144
296,0,47,131
297,0,48,142
298,0,46,144
299,0,48,137
300,0,45,127
301,0,43,141
302,0,44,149
303,0,45,170
304,0,48,164
305,0,49,174
306,0,49,171
307,0,48,170
308,0,49,154
309,0,49,153
310,0,49,159
311,0,48,157
312,0,51,159
313,0,50,159
314,0,50,149
315,0,50,148
316,0,47,139
317,0,47,142
318,0,49,156
319,0,49,142
320,0,47,143
321,0,47,153
322,0,44,146
323,0,43,147
324,0,43,140
325,0,44,137
326,0,44,143
327,0,46,147
328,0,45,153
329,0,45,144
330,0,43,146
331,0,41,168
332,0,43,165
333,0,46,161
334,0,46,149
335,0,45,165
336,0,44,158
337,0,40,149
338,0,40,158
339,0,41,146
340,0,40,144
341,0,41,144
342,0,43,143
343,0,42,143
344,0,42,147
345,0,44,151
346,0,48,140
347,0,49,149
348,0,48,134
349,0,48,137
350,0,51,121
351,0,52,127
352,0,55,119
353,0,53,123
354,0,53,122
355,0,51,122
356,0,49,126
357,0,50,139
358,0,51,140
359,0,50,138
360,0,51,133
361,0,51,153
362,0,50,149
363,0,50,146
364,0,47,134
365,0,44,152
366,0,44,139
367,0,43,140
368,0,42,156
369,0,41,145
370,0,44,170
371,0,45,158
372,0,44,175
373,0,44,159
374,0,44,157
375,0,51,172
376,0,51,163
377,0,54,162
378,0,51,162
379,0,53,151
380,0,52,149
381,0,53,153
382,0,60,139
383,0,61,146
384,0,63,160
385,0,65,147
386,0,64,131
387,0,62,140
388,0,59,125
389,0,60,139
390,0,58,128
391,0,56,128
392,0,60,127
393,0,59,128
394,0,62,120
395,0,64,121
396,0,65,128
397,0,68,128
398,0,68,134
399,0,64,119
400,0,63,121
401,0,67,133
402,0,66,133
403,0,63,118
404,0,66,120
405,0,62,108
406,0,55,109
407,0,54,127
408,0,55,113
409,0,55,116
410,0,50,117
411,0,49,132
412,0,46,121
413,0,45,120
414,0,45,128
415,0,43,128
416,0,42,127
417,0,46,123
418,0,48,131
419,0,50,138
420,0,50,128
421,0,52,140
422,0,55,158
423,0,55,141
424,0,57,144
425,0,56,159
426,0,59,144
427,0,59,161
428,0,57,162
429,0,57,156
430,0,60,151
431,0,61,140
432,0,59,152
433,0,60,140
434,0,55,141
435,0,52,149
436,0,53,141
437,0,55,134
438,0,54,138
439,0,55,134
440,0,55,129
441,0,53,129
442,0,54,131
443,0,54,116
444,0,55,131
445,0,56,127
446,0,53,129
447,0,51,114
448,0,47,116
449,0,47,123
450,0,47,136
451,0,47,123
452,0,48,131
453,0,50,150
454,0,50,151
455,0,49,137
456,0,48,145
457,0,47,150
458,0,46,154
459,0,44,145
460,0,44,152
461,0,44,152
462,0,44,165
463,0,43,153
464,0,43,159
465,0,43,183
466,0,43,169
467,0,44,165
468,0,44,165
469,0,44,168
470,0,43,156
471,0,43,160
472,0,45,167
473,0,46,160
474,0,48,152
475,0,45,163
476,0,47,159
477,0,49,148
478,0,50,146
479,0,51,153
480,0,52,154
481,0,59,146
482,0,55,157
483,0,55,144
484,0,54,144
485,0,55,139
486,0,55,140
487,0,55,146
488,0,57,128
489,0,58,135
490,0,57,142
491,0,53,145
492,0,51,153
493,0,50,156
494,0,52,150
495,0,53,147
496,0,53,138
497,0,51,153
498,0,50,138
499,0,51,154
500,0,46,142
501,0,46,142
