,Wolves,Sheep,Grass
383,0,29,190
384,0,29,189
385,0,28,195
386,0,29,190
387,0,28,203
388,0,27,192
389,0,25,210
390,0,26,214
391,0,27,204
392,0,25,205
393,0,24,195
394,0,24,213
395,0,25,214
396,0,26,210
397,0,26,209
398,0,27,205
399,0,28,205
400,0,29,206
401,0,29,200
402,0,29,204
403,0,27,202
404,0,28,200
405,0,29,212
406,0,31,206
407,0,31,197
408,0,30,208
409,0,30,206
410,0,31,196
411,0,32,193
412,0,32,187
413,0,32,190
414,0,33,196
415,0,33,190
416,0,33,178
417,0,31,184
418,0,32,173
419,0,32,172
420,0,32,185
421,0,33,175
422,0,33,174
423,0,34,171
424,0,35,175
425,0,35,181
426,0,35,170
427,0,34,181
428,0,32,184
429,0,33,176
430,0,37,185
431,0,38,184
432,0,38,169
433,0,39,184
434,0,40,183
435,0,40,185
436,0,40,176
437,0,38,180
438,0,34,190
439,0,32,204
440,0,30,200
441,0,28,188
442,0,28,195
443,0,28,186
444,0,28,185
445,0,30,188
446,0,29,200
447,0,28,202
448,0,28,192
449,0,27,188
450,0,25,196
451,0,26,197
452,0,28,199
453,0,28,199
454,0,29,187
455,0,30,188
456,0,31,186
457,0,32,184
458,0,33,187
459,0,34,186
460,0,34,187
461,0,37,184
462,0,38,178
463,0,40,167
464,0,41,178
465,0,41,166
466,0,39,170
467,0,36,162
468,0,37,161
469,0,34,164
470,0,35,157
471,0,32,158
472,0,31,161
473,0,29,178
474,0,29,170
475,0,28,184
476,0,26,173
477,0,24,188
478,0,24,190
479,0,27,190
480,0,28,179
481,0,30,185
482,0,29,202
483,0,29,207
484,0,27,207
485,0,27,206
486,0,27,209
487,0,27,199
488,0,26,218
489,0,27,214
490,0,28,217
491,0,28,209
492,0,27,219
493,0,28,216
494,0,28,214
495,0,26,214
496,0,26,205
497,0,27,207
498,0,27,214
499,0,26,204
500,0,26,212
501,0,26,212
