,Wolves,Sheep,Grass
251,29,16,294
252,30,15,298
253,30,15,290
254,28,15,292
255,28,16,287
256,28,17,279
257,28,16,280
258,28,16,275
259,28,17,277
260,28,17,273
261,29,15,269
262,29,14,269
263,30,14,272
264,29,16,270
265,30,14,272
266,30,13,266
267,30,13,266
268,30,13,264
269,30,14,260
270,30,13,263
271,30,14,269
272,30,14,272
273,31,16,285
274,31,17,281
275,31,18,283
276,31,19,295
277,31,19,290
278,31,20,303
279,32,20,294
280,33,18,292
281,33,18,298
282,33,18,304
283,33,16,305
284,33,18,300
285,33,17,298
286,32,15,298
287,32,15,299
288,31,18,293
289,33,18,296
290,31,18,294
291,33,18,292
292,33,18,292
293,33,17,288
294,32,15,282
295,32,14,284
296,32,14,283
297,30,15,278
298,29,15,288
299,28,13,283
300,28,13,298
301,28,14,295
302,29,15,292
303,29,15,288
304,29,15,285
305,29,16,280
306,29,16,292
307,27,16,286
308,27,17,286
309,27,17,280
310,27,17,277
311,27,15,274
312,26,13,270
313,27,13,272
314,27,12,273
315,27,12,269
316,27,11,269
317,27,11,276
318,27,9,272
319,27,9,277
320,26,9,273
321,26,9,269
322,24,9,263
323,24,10,278
324,24,10,275
325,24,9,285
326,24,9,286
327,24,7,288
328,24,7,285
329,24,6,290
330,24,6,300
331,24,6,296
332,25,6,300
333,25,6,312
334,25,6,310
335,25,8,315
336,25,7,323
337,25,7,317
338,25,8,322
339,25,10,317
340,24,11,317
341,25,9,321
342,25,10,317
343,25,11,323
344,25,10,323
345,25,11,327
346,25,10,325
347,25,10,322
348,25,11,321
349,25,11,318
350,23,12,319
351,22,13,322
352,23,12,321
353,23,13,320
354,23,13,316
355,23,12,312
356,22,11,315
357,22,11,316
358,20,10,311
359,20,9,311
360,20,12,314
361,20,13,316
362,21,13,313
363,22,12,307
364,22,12,305
365,22,13,299
366,22,13,292
367,23,13,293
368,23,13,288
369,23,14,296
370,23,13,293
371,23,14,289
372,23,13,293
373,24,13,290
374,24,12,286
375,24,12,283
376,24,12,281
377,23,13,281
378,24,12,280
379,24,13,279
380,24,13,278
381,24,12,277
382,24,12,269
383,24,12,279
384,24,12,279
385,24,13,276
386,24,13,285
387,25,14,282
388,25,13,275
389,25,14,274
390,25,14,276
391,25,18,271
392,25,15,274
393,25,14,276
394,26,14,273
395,26,16,283
396,26,16,276
397,26,18,276
398,26,19,280
399,23,18,272
400,24,19,273
401,25,21,275
402,24,23,284
403,24,23,272
404,24,23,264
405,24,23,264
406,24,24,261
407,24,24,260
408,24,24,259
409,24,23,250
410,24,22,251
411,23,20,240
412,24,20,247
413,22,20,245
414,23,22,238
415,23,22,232
416,22,21,237
417,21,21,230
418,21,22,233
419,21,22,225
420,21,23,226
421,22,23,223
422,22,26,217
423,22,25,220
424,22,26,212
425,20,26,221
426,21,26,213
427,21,26,213
428,21,25,218
429,21,26,206
430,21,25,209
431,21,26,215
432,21,28,226
433,21,29,220
434,21,30,216
435,21,31,215
436,22,30,221
437,22,29,217
438,22,28,203
439,22,27,202
440,22,30,209
441,22,29,204
442,22,32,193
443,22,32,195
444,22,28,194
445,22,29,190
446,22,29,187
447,22,31,199
448,20,33,200
449,20,34,203
450,20,35,201
451,20,37,198
452,20,37,195
453,20,39,190
454,22,38,189
455,22,36,196
456,22,36,197
457,22,35,199
458,22,35,210
459,20,36,203
460,20,36,212
461,20,36,198
462,20,34,214
463,20,31,205
464,20,32,218
465,20,32,222
466,19,33,226
467,19,33,224
468,19,33,223
469,19,31,211
470,19,31,213
471,19,31,211
472,19,31,199
473,20,29,205
474,20,29,206
475,20,27,197
476,22,27,201
477,22,27,206
478,22,25,197
479,22,23,211
480,22,22,201
481,22,21,208
482,22,22,211
483,22,20,220
484,23,19,217
485,23,19,228
486,23,18,220
487,23,17,230
488,24,19,235
489,24,19,230
490,24,18,237
491,24,13,256
492,25,11,253
493,25,11,260
494,25,10,265
495,24,11,274
496,25,10,271
497,25,8,281
498,25,9,277
499,26,8,285
500,27,7,289
501,27,7,289
