,Wolves,Sheep,Grass
180,0,18,285
181,0,18,277
182,0,18,272
183,0,18,267
184,0,18,258
185,0,20,250
186,0,20,247
187,0,20,246
188,0,20,245
189,0,21,242
190,0,22,232
191,0,22,234
192,0,21,229
193,0,21,224
194,0,22,221
195,0,23,217
196,0,24,218
197,0,24,226
198,0,25,221
199,0,25,222
200,0,25,231
201,0,28,236
202,0,28,228
203,0,29,240
204,0,30,232
205,0,31,244
206,0,32,240
207,0,33,237
208,0,34,235
209,0,34,235
210,0,35,236
211,0,35,230
212,0,37,219
213,0,36,219
214,0,38,219
215,0,40,212
216,0,39,214
217,0,35,226
218,0,34,214
219,0,34,204
220,0,34,208
221,0,33,195
222,0,34,189
223,0,35,187
224,0,38,177
225,0,39,177
226,0,39,173
227,0,39,177
228,0,39,173
229,0,39,174
230,0,39,170
231,0,40,163
232,0,40,161
233,0,39,164
234,0,41,152
235,0,43,155
236,0,46,158
237,0,47,159
238,0,46,159
239,0,49,146
240,0,46,155
241,0,46,168
242,0,47,152
243,0,47,153
244,0,48,163
245,0,47,156
246,0,51,141
247,0,49,150
248,0,50,152
249,0,47,139
250,0,46,147
251,0,46,147
252,0,47,159
253,0,46,154
254,0,49,161
255,0,49,170
256,0,49,171
257,0,51,172
258,0,50,150
259,0,49,165
260,0,51,146
261,0,51,147
262,0,54,133
263,0,54,138
264,0,53,143
265,0,55,140
266,0,54,120
267,0,55,116
268,0,56,128
269,0,56,116
270,0,57,124
271,0,57,123
272,0,59,120
273,0,59,99
274,0,57,97
275,0,55,105
276,0,54,106
277,0,54,106
278,0,56,97
279,0,57,121
280,0,57,112
281,0,56,115
282,0,59,121
283,0,61,132
284,0,60,117
285,0,57,118
286,0,54,123
287,0,56,132
288,0,56,148
289,0,53,139
290,0,55,123
291,0,56,124
292,0,57,137
293,0,57,127
294,0,58,140
295,0,60,138
296,0,62,121
297,0,63,118
298,0,58,118
299,0,58,120
300,0,58,106
301,0,59,99
302,0,59,102
303,0,60,99
304,0,60,114
305,0,57,103
306,0,59,112
307,0,60,113
308,0,60,117
309,0,60,104
310,0,63,130
311,0,60,128
312,0,61,116
313,0,61,115
314,0,60,116
315,0,59,137
316,0,61,135
317,0,62,133
318,0,61,128
319,0,60,128
320,0,64,129
321,0,62,114
322,0,61,115
323,0,63,113
324,0,67,110
325,0,69,113
326,0,67,111
327,0,63,105
328,0,65,101
329,0,65,126
330,0,66,124
331,0,66,107
332,0,64,122
333,0,63,115
334,0,61,126
335,0,62,116
336,0,56,120
337,0,59,134
338,0,58,154
339,0,58,138
340,0,54,154
341,0,52,139
342,0,52,154
343,0,51,142
344,0,52,155
345,0,53,151
346,0,52,133
347,0,52,130
348,0,54,136
349,0,53,153
350,0,53,147
351,0,51,151
352,0,51,150
353,0,52,143
354,0,53,127
355,0,57,136
356,0,55,128
357,0,52,122
358,0,52,125
359,0,51,126
360,0,52,130
361,0,52,117
362,0,52,122
363,0,53,125
364,0,51,138
365,0,50,147
366,0,51,139
367,0,50,140
368,0,51,149
369,0,50,140
370,0,47,149
371,0,49,150
372,0,50,143
373,0,51,134
374,0,53,139
375,0,53,155
376,0,55,152
377,0,56,145
378,0,57,140
379,0,61,120
380,0,59,126
381,0,58,114
382,0,59,123
383,0,58,122
384,0,58,107
385,0,58,115
386,0,57,108
387,0,57,99
388,0,54,107
389,0,53,114
390,0,51,131
391,0,54,119
392,0,55,132
393,0,56,120
394,0,58,122
395,0,58,121
396,0,55,108
397,0,56,128
398,0,54,127
399,0,55,119
400,0,56,140
401,0,57,136
402,0,56,118
403,0,60,115
404,0,64,116
405,0,64,120
406,0,61,131
407,0,63,124
408,0,62,119
409,0,60,115
410,0,64,116
411,0,65,104
412,0,66,102
413,0,66,103
414,0,61,102
415,0,56,121
416,0,56,105
417,0,55,107
418,0,51,114
419,0,48,122
420,0,48,113
421,0,44,122
422,0,46,128
423,0,45,139
424,0,46,151
425,0,44,145
426,0,45,142
427,0,43,150
428,0,44,152
429,0,44,153
430,0,43,159
431,0,44,169
432,0,43,156
433,0,41,160
434,0,41,181
435,0,40,176
436,0,38,181
437,0,38,167
438,0,38,176
439,0,35,165
440,0,33,168
441,0,32,170
442,0,33,158
443,0,35,160
444,0,35,158
445,0,36,167
446,0,35,158
447,0,36,176
448,0,37,165
449,0,37,171
450,0,38,182
451,0,38,179
452,0,38,184
453,0,39,174
454,0,40,175
455,0,42,189
456,0,42,185
457,0,43,184
458,0,43,173
459,0,46,181
460,0,47,168
461,0,49,171
462,0,48,173
463,0,52,173
464,0,50,172
465,0,52,160
466,0,52,172
467,0,52,167
468,0,56,161
469,0,52,152
470,0,51,138
471,0,53,133
472,0,56,135
473,0,56,135
474,0,55,131
475,0,55,137
476,0,56,120
477,0,54,124
478,0,53,144
479,0,53,147
480,0,51,150
481,0,52,152
482,0,49,152
483,0,51,147
484,0,50,132
485,0,49,141
486,0,50,140
487,0,49,141
488,0,47,156
489,0,48,142
490,0,48,147
491,0,47,150
492,0,48,153
493,0,47,160
494,0,49,144
495,0,48,161
496,0,50,166
497,0,50,152
498,0,48,155
499,0,49,140
500,0,47,136
501,0,47,136
