,Wolves,Sheep,Grass
168,15,18,260
169,15,18,260
170,15,18,250
171,16,17,250
172,15,19,244
173,15,16,245
174,15,17,244
175,15,18,234
176,15,17,225
177,15,17,232
178,15,17,236
179,15,17,238
180,15,17,238
181,16,18,229
182,17,16,231
183,17,16,237
184,17,16,232
185,17,17,235
186,17,17,243
187,17,17,238
188,17,17,250
189,17,16,245
190,16,17,258
191,16,18,258
192,16,18,256
193,17,16,260
194,17,18,257
195,17,18,273
196,17,18,275
197,17,18,263
198,17,19,265
199,17,18,265
200,17,18,255
201,17,19,268
202,17,18,263
203,18,17,261
204,16,17,261
205,17,18,250
206,15,18,250
207,15,17,254
208,15,15,249
209,15,14,241
210,15,13,244
211,15,13,245
212,13,14,249
213,14,14,247
214,15,14,253
215,16,14,255
216,16,16,247
217,14,17,247
218,13,18,260
219,13,17,264
220,13,17,268
221,13,14,270
222,13,15,278
223,13,15,276
224,13,15,284
225,13,16,278
226,13,15,288
227,13,15,280
228,13,15,284
229,13,15,291
230,13,16,284
231,10,15,282
232,10,15,280
233,10,15,278
234,10,16,272
235,10,20,273
236,10,23,270
237,9,22,270
238,9,23,275
239,9,22,264
240,9,20,256
241,9,22,255
242,9,23,255
243,9,23,249
244,9,23,244
245,9,24,248
246,9,25,238
247,9,26,245
248,9,30,238
249,9,29,230
250,10,29,229
251,9,32,236
252,9,32,230
253,9,35,225
254,9,36,211
255,10,38,205
256,10,39,199
257,10,41,192
258,10,40,192
259,10,43,181
260,10,41,181
261,9,42,185
262,9,46,172
263,9,49,158
264,9,49,153
265,9,49,158
266,9,48,147
267,9,46,148
268,9,46,151
269,9,42,141
270,9,43,140
271,9,40,149
272,9,38,140
273,9,40,146
274,9,39,155
275,8,41,156
276,8,41,171
277,8,45,174
278,8,47,167
279,8,49,165
280,8,49,162
281,8,42,181
282,8,44,187
283,8,46,184
284,8,49,167
285,8,53,167
286,8,52,159
287,8,53,156
288,9,54,151
289,9,55,146
290,10,55,142
291,10,60,126
292,10,61,123
293,10,59,121
294,11,56,120
295,11,55,114
296,11,57,117
297,11,55,130
298,11,53,124
299,12,53,115
300,12,47,126
301,13,44,128
302,13,40,127
303,14,40,114
304,14,40,138
305,14,37,126
306,14,38,156
307,14,41,155
308,14,40,142
309,14,41,169
310,14,39,169
311,14,35,169
312,15,33,157
313,15,33,174
314,15,32,161
315,15,33,163
316,15,34,163
317,15,30,164
318,15,33,166
319,15,32,171
320,15,33,182
321,15,34,182
322,15,32,173
323,15,34,189
324,15,33,188
325,16,32,187
326,16,36,180
327,16,38,194
328,18,36,187
329,18,37,194
330,18,34,180
331,18,35,183
332,18,32,184
333,18,30,196
334,19,31,181
335,20,33,183
336,20,35,192
337,19,34,190
338,20,33,181
339,20,32,193
340,19,30,186
341,20,31,200
342,20,30,203
343,20,33,199
344,20,30,197
345,20,31,215
346,20,28,210
347,20,28,203
348,21,28,196
349,20,30,211
350,19,26,216
351,19,26,221
352,19,27,213
353,19,26,221
354,19,25,217
355,19,24,234
356,19,24,234
357,19,25,225
358,19,25,229
359,18,25,226
360,16,22,234
361,16,20,227
362,15,19,230
363,15,19,223
364,14,20,229
365,14,22,226
366,14,21,220
367,14,22,228
368,14,24,235
369,14,23,240
370,15,25,238
371,15,25,239
372,14,24,229
373,14,27,228
374,14,26,236
375,14,27,235
376,14,26,232
377,14,24,229
378,14,24,222
379,13,22,218
380,14,22,224
381,14,24,232
382,14,26,225
383,14,28,232
384,14,31,230
385,14,30,217
386,14,31,222
387,12,33,215
388,12,31,211
389,12,30,203
390,12,28,203
391,12,30,207
392,12,29,199
393,12,28,201
394,12,33,203
395,12,31,205
396,12,30,214
397,12,26,202
398,12,24,206
399,12,26,202
400,9,26,215
401,9,24,208
402,9,25,214
403,9,26,208
404,9,24,210
405,9,26,215
406,9,25,222
407,9,21,226
408,9,22,233
409,9,21,247
410,9,22,247
411,9,23,250
412,9,23,258
413,9,21,253
414,9,22,255
415,9,23,261
416,9,24,258
417,9,24,277
418,9,26,266
419,9,26,268
420,9,28,266
421,9,27,260
422,9,26,253
423,9,28,258
424,9,25,253
425,9,26,249
426,9,24,243
427,10,25,247
428,10,24,245
429,10,23,239
430,8,23,236
431,8,22,239
432,9,23,234
433,10,23,230
434,10,23,226
435,10,21,225
436,10,22,229
437,10,24,223
438,10,25,222
439,10,29,227
440,10,29,225
441,10,32,241
442,10,37,225
443,11,36,221
444,11,35,221
445,9,34,219
446,9,34,223
447,9,37,210
448,9,39,211
449,9,40,203
450,11,45,200
451,11,47,186
452,11,44,189
453,11,45,185
454,11,44,176
455,11,44,172
456,11,44,165
457,11,46,159
458,11,46,154
459,11,40,145
460,11,37,151
461,11,34,148
462,11,35,155
463,12,34,143
464,12,31,162
465,12,34,167
466,12,37,168
467,12,37,174
468,11,38,165
469,11,40,180
470,11,41,186
471,11,42,187
472,11,38,173
473,11,39,179
474,11,36,175
475,11,37,177
476,11,38,184
477,11,39,203
478,12,38,206
479,12,35,198
480,13,33,197
481,13,31,212
482,13,30,204
483,13,31,218
484,13,33,210
485,13,34,221
486,14,31,216
487,14,31,223
488,14,31,217
489,14,30,222
490,14,27,232
491,14,26,237
492,15,26,233
493,15,27,239
494,13,24,237
495,13,23,250
496,13,27,244
497,13,25,249
498,13,25,250
499,13,25,238
500,13,27,246
501,13,27,246
