,Wolves,Sheep,Grass
221,0,63,119
222,0,64,134
223,0,62,134
224,0,64,119
225,0,62,132
226,0,63,118
227,0,61,113
228,0,60,113
229,0,62,131
230,0,64,132
231,0,69,122
232,0,68,105
233,0,71,118
234,0,73,111
235,0,70,100
236,0,72,85
237,0,72,102
238,0,72,104
239,0,69,102
240,0,71,93
241,0,70,82
242,0,63,87
243,0,58,89
244,0,54,113
245,0,52,100
246,0,50,102
247,0,50,106
248,0,48,109
249,0,50,122
250,0,47,120
251,0,44,134
252,0,46,134
253,0,48,133
254,0,48,125
255,0,47,155
256,0,47,158
257,0,45,161
258,0,47,145
259,0,47,150
260,0,43,160
261,0,43,156
262,0,42,157
263,0,41,147
264,0,42,154
265,0,43,139
266,0,44,141
267,0,42,142
268,0,44,141
269,0,45,140
270,0,44,142
271,0,46,159
272,0,45,165
273,0,46,150
274,0,47,147
275,0,47,147
276,0,46,159
277,0,50,152
278,0,49,158
279,0,50,151
280,0,50,151
281,0,52,164
282,0,54,148
283,0,52,151
284,0,51,151
285,0,50,134
286,0,51,153
287,0,48,142
288,0,47,150
289,0,47,152
290,0,43,151
291,0,46,146
292,0,49,146
293,0,53,135
294,0,53,136
295,0,54,147
296,0,56,137
297,0,56,144
298,0,54,153
299,0,55,139
300,0,56,142
301,0,59,130
302,0,54,136
303,0,55,122
304,0,50,120
305,0,50,144
306,0,52,139
307,0,53,126
308,0,53,136
309,0,55,123
310,0,56,133
311,0,57,117
312,0,58,129
313,0,59,115
314,0,61,106
315,0,60,125
316,0,60,121
317,0,63,110
318,0,62,110
319,0,63,126
320,0,63,113
321,0,63,122
322,0,61,137
323,0,60,123
324,0,59,130
325,0,59,141
326,0,57,141
327,0,53,120
328,0,51,121
329,0,53,122
330,0,54,126
331,0,53,139
332,0,52,136
333,0,53,124
334,0,54,126
335,0,58,139
336,0,57,121
337,0,54,122
338,0,58,128
339,0,54,114
340,0,55,120
341,0,54,123
342,0,56,119
343,0,51,127
344,0,52,116
345,0,47,115
346,0,48,130
347,0,47,134
348,0,50,133
349,0,50,126
350,0,50,126
351,0,52,133
352,0,54,119
353,0,49,123
354,0,47,135
355,0,49,120
356,0,49,142
357,0,48,130
358,0,44,130
359,0,48,133
360,0,50,142
361,0,51,142
362,0,50,131
363,0,46,133
364,0,44,150
365,0,44,147
366,0,41,135
367,0,43,142
368,0,44,147
369,0,43,148
370,0,43,139
371,0,43,143
372,0,43,150
373,0,43,165
374,0,48,169
375,0,49,156
376,0,48,171
377,0,47,157
378,0,44,176
379,0,43,175
380,0,42,161
381,0,43,171
382,0,45,161
383,0,44,162
384,0,44,160
385,0,45,171
386,0,43,163
387,0,43,161
388,0,42,174
389,0,45,160
390,0,44,176
391,0,46,174
392,0,43,171
393,0,44,161
394,0,46,163
395,0,45,162
396,0,43,170
397,0,43,169
398,0,40,163
399,0,40,161
400,0,41,147
401,0,43,151
402,0,45,161
403,0,46,148
404,0,49,142
405,0,52,145
406,0,55,152
407,0,55,140
408,0,59,143
409,0,58,147
410,0,63,148
411,0,64,133
412,0,64,131
413,0,63,133
414,0,62,126
415,0,59,117
416,0,59,111
417,0,56,114
418,0,58,120
419,0,62,116
420,0,64,132
421,0,65,130
422,0,64,116
423,0,65,115
424,0,65,110
425,0,64,113
426,0,64,113
427,0,64,109
428,0,64,116
429,0,62,109
430,0,53,122
431,0,52,128
432,0,54,120
433,0,54,121
434,0,50,136
435,0,51,138
436,0,54,142
437,0,50,132
438,0,50,132
439,0,48,132
440,0,49,131
441,0,48,150
442,0,48,136
443,0,48,153
444,0,47,158
445,0,47,157
446,0,47,142
447,0,50,141
448,0,48,151
449,0,48,163
450,0,46,145
451,0,49,159
452,0,51,148
453,0,51,154
454,0,51,145
455,0,53,141
456,0,54,137
457,0,55,135
458,0,57,134
459,0,55,122
460,0,54,123
461,0,50,130
462,0,51,132
463,0,52,121
464,0,52,130
465,0,51,122
466,0,53,122
467,0,49,139
468,0,48,127
469,0,49,134
470,0,48,144
471,0,48,140
472,0,49,136
473,0,49,123
474,0,54,138
475,0,53,141
476,0,54,126
477,0,56,135
478,0,54,143
479,0,53,158
480,0,56,151
481,0,53,137
482,0,52,142
483,0,57,138
484,0,56,136
485,0,56,136
486,0,55,132
487,0,52,144
488,0,52,132
489,0,52,133
490,0,49,128
491,0,47,136
492,0,51,125
493,0,54,146
494,0,56,142
495,0,53,135
496,0,55,143
497,0,61,151
498,0,58,154
499,0,52,145
500,0,52,144
501,0,52,144
