,Wolves,Sheep,Grass
141,0,16,307
142,0,16,300
143,0,16,295
144,0,18,290
145,0,18,287
146,0,18,281
147,0,18,271
148,0,18,265
149,0,18,270
150,0,18,269
151,0,19,265
152,0,19,260
153,0,21,260
154,0,21,256
155,0,22,251
156,0,22,251
157,0,22,249
158,0,23,239
159,0,25,247
160,0,27,240
161,0,28,236
162,0,30,227
163,0,32,226
164,0,34,225
165,0,34,220
166,0,35,230
167,0,35,218
168,0,35,225
169,0,37,219
170,0,39,209
171,0,38,209
172,0,39,200
173,0,39,207
174,0,40,207
175,0,39,200
176,0,39,191
177,0,39,181
178,0,39,191
179,0,41,184
180,0,43,174
181,0,45,188
182,0,45,175
183,0,47,173
184,0,50,177
185,0,50,172
186,0,51,161
187,0,52,154
188,0,56,136
189,0,58,141
190,0,57,133
191,0,59,116
192,0,55,113
193,0,57,107
194,0,59,109
195,0,60,107
196,0,63,97
197,0,66,101
198,0,68,99
199,0,69,112
200,0,70,97
201,0,67,111
202,0,64,110
203,0,64,113
204,0,64,98
205,0,63,100
206,0,59,121
207,0,59,112
208,0,58,118
209,0,60,122
210,0,62,125
211,0,57,151
212,0,58,136
213,0,58,141
214,0,53,163
215,0,48,152
216,0,48,151
217,0,48,160
218,0,46,163
219,0,45,152
220,0,49,147
221,0,50,155
222,0,49,142
223,0,46,150
224,0,48,133
225,0,43,146
226,0,45,134
227,0,46,137
228,0,47,144
229,0,50,136
230,0,49,140
231,0,48,155
232,0,46,162
233,0,48,152
234,0,50,163
235,0,49,148
236,0,47,151
237,0,45,156
238,0,45,163
239,0,46,154
240,0,45,169
241,0,42,171
242,0,43,157
243,0,43,155
244,0,43,160
245,0,43,169
246,0,43,186
247,0,41,173
248,0,41,177
249,0,40,188
250,0,40,177
251,0,42,174
252,0,41,181
253,0,41,172
254,0,42,156
255,0,42,167
256,0,43,151
257,0,45,155
258,0,47,145
259,0,48,147
260,0,49,154
261,0,48,157
262,0,50,145
263,0,50,162
264,0,53,150
265,0,55,138
266,0,59,128
267,0,59,127
268,0,60,119
269,0,60,104
270,0,64,103
271,0,64,100
272,0,63,109
273,0,65,94
274,0,63,110
275,0,60,98
276,0,59,99
277,0,58,100
278,0,58,114
279,0,58,108
280,0,56,109
281,0,53,112
282,0,56,113
283,0,54,126
284,0,55,115
285,0,54,129
286,0,53,137
287,0,53,145
288,0,51,144
289,0,47,162
290,0,48,159
291,0,52,160
292,0,52,143
293,0,52,145
294,0,57,147
295,0,58,147
296,0,58,159
297,0,56,158
298,0,57,146
299,0,57,141
300,0,57,136
301,0,61,143
302,0,63,141
303,0,61,138
304,0,66,136
305,0,64,128
306,0,64,115
307,0,70,122
308,0,67,128
309,0,69,129
310,0,59,116
311,0,58,122
312,0,53,125
313,0,55,130
314,0,54,145
315,0,50,129
316,0,49,138
317,0,47,138
318,0,43,158
319,0,45,146
320,0,48,147
321,0,47,146
322,0,44,152
323,0,46,152
324,0,47,151
325,0,51,151
326,0,50,152
327,0,49,153
328,0,55,165
329,0,52,157
330,0,52,159
331,0,54,146
332,0,50,142
333,0,49,151
334,0,50,135
335,0,50,151
336,0,51,137
337,0,53,146
338,0,51,148
339,0,49,143
340,0,50,148
341,0,49,149
342,0,48,147
343,0,46,139
344,0,44,138
345,0,42,146
346,0,39,165
347,0,39,161
348,0,40,158
349,0,42,140
350,0,45,153
351,0,46,140
352,0,46,155
353,0,45,156
354,0,45,166
355,0,45,168
356,0,46,167
357,0,46,162
358,0,49,146
359,0,50,138
360,0,52,145
361,0,51,152
362,0,54,140
363,0,54,140
364,0,57,133
365,0,58,137
366,0,58,122
367,0,58,129
368,0,57,123
369,0,56,119
370,0,58,125
371,0,53,129
372,0,51,132
373,0,51,145
374,0,54,132
375,0,52,137
376,0,51,143
377,0,58,138
378,0,59,141
379,0,56,135
380,0,59,142
381,0,54,144
382,0,56,133
383,0,55,143
384,0,54,130
385,0,48,145
386,0,48,144
387,0,49,130
388,0,52,145
389,0,54,129
390,0,56,139
391,0,57,151
392,0,58,146
393,0,61,144
394,0,60,133
395,0,59,134
396,0,53,136
397,0,55,129
398,0,54,121
399,0,50,129
400,0,49,142
401,0,48,157
402,0,50,153
403,0,46,152
404,0,43,149
405,0,45,138
406,0,45,142
407,0,44,164
408,0,44,162
409,0,41,154
410,0,43,166
411,0,42,165
412,0,44,171
413,0,47,171
414,0,48,170
415,0,50,163
416,0,50,164
417,0,53,157
418,0,52,142
419,0,53,147
420,0,52,138
421,0,48,140
422,0,48,140
423,0,46,143
424,0,46,159
425,0,46,160
426,0,49,148
427,0,51,155
428,0,52,154
429,0,49,138
430,0,47,146
431,0,46,134
432,0,45,149
433,0,46,149
434,0,44,149
435,0,44,155
436,0,44,144
437,0,44,163
438,0,46,161
439,0,45,150
440,0,44,158
441,0,45,149
442,0,46,148
443,0,46,149
444,0,47,140
445,0,46,144
446,0,48,156
447,0,49,149
448,0,49,136
449,0,50,140
450,0,51,141
451,0,48,148
452,0,48,147
453,0,48,143
454,0,48,140
455,0,50,147
456,0,47,138
457,0,50,151
458,0,50,153
459,0,50,135
460,0,53,133
461,0,53,137
462,0,57,135
463,0,53,154
464,0,54,140
465,0,56,146
466,0,57,134
467,0,57,132
468,0,56,136
469,0,58,143
470,0,58,138
471,0,55,147
472,0,55,144
473,0,60,142
474,0,56,131
475,0,59,126
476,0,60,133
477,0,60,138
478,0,58,125
479,0,59,142
480,0,59,129
481,0,57,137
482,0,56,122
483,0,56,132
484,0,57,128
485,0,58,123
486,0,56,114
487,0,60,118
488,0,62,106
489,0,63,119
490,0,57,118
491,0,57,117
492,0,57,106
493,0,59,123
494,0,56,112
495,0,59,108
496,0,61,128
497,0,61,117
498,0,65,121
499,0,67,127
500,0,68,144
501,0,68,144
