,Wolves,Sheep,Grass
197,0,55,139
198,0,55,144
199,0,56,147
200,0,54,130
201,0,53,129
202,0,53,134
203,0,54,139
204,0,55,136
205,0,56,147
206,0,56,147
207,0,57,131
208,0,57,145
209,0,57,131
210,0,62,143
211,0,64,125
212,0,62,141
213,0,64,131
214,0,63,115
215,0,62,137
216,0,62,122
217,0,62,124
218,0,62,130
219,0,62,124
220,0,62,112
221,0,63,118
222,0,62,112
223,0,64,114
224,0,66,102
225,0,67,123
226,0,62,111
227,0,64,127
228,0,63,126
229,0,64,128
230,0,62,119
231,0,60,133
232,0,58,133
233,0,58,133
234,0,57,121
235,0,58,132
236,0,58,120
237,0,58,119
238,0,57,115
239,0,59,135
240,0,60,117
241,0,58,118
242,0,59,137
243,0,59,121
244,0,58,133
245,0,58,116
246,0,59,114
247,0,61,111
248,0,60,119
249,0,58,96
250,0,57,105
251,0,57,95
252,0,58,95
253,0,56,98
254,0,55,97
255,0,54,103
256,0,57,103
257,0,57,109
258,0,56,127
259,0,55,120
260,0,59,120
261,0,57,120
262,0,57,123
263,0,55,145
264,0,55,135
265,0,52,128
266,0,51,140
267,0,51,132
268,0,48,136
269,0,47,165
270,0,47,157
271,0,48,145
272,0,47,159
273,0,46,152
274,0,49,140
275,0,48,155
276,0,49,144
277,0,50,142
278,0,50,131
279,0,52,129
280,0,55,114
281,0,56,127
282,0,57,123
283,0,57,120
284,0,59,108
285,0,62,103
286,0,63,110
287,0,66,112
288,0,70,107
289,0,70,117
290,0,71,103
291,0,68,127
292,0,68,120
293,0,67,99
294,0,65,106
295,0,62,116
296,0,57,113
297,0,58,105
298,0,59,108
299,0,57,117
300,0,56,139
301,0,54,129
302,0,53,148
303,0,51,148
304,0,52,146
305,0,55,126
306,0,57,136
307,0,56,119
308,0,58,137
309,0,58,135
310,0,57,129
311,0,59,126
312,0,57,135
313,0,56,121
314,0,55,134
315,0,53,119
316,0,52,132
317,0,50,123
318,0,48,124
319,0,52,126
320,0,51,122
321,0,49,129
322,0,44,137
323,0,45,138
324,0,43,138
325,0,43,148
326,0,44,138
327,0,44,138
328,0,44,155
329,0,41,147
330,0,41,150
331,0,39,167
332,0,40,162
333,0,40,151
334,0,40,175
335,0,39,164
336,0,38,167
337,0,38,177
338,0,38,173
339,0,39,166
340,0,40,179
341,0,40,166
342,0,40,164
343,0,40,166
344,0,38,164
345,0,38,177
346,0,39,175
347,0,39,179
348,0,37,177
349,0,40,165
350,0,40,174
351,0,42,169
352,0,42,184
353,0,41,185
354,0,43,181
355,0,42,180
356,0,44,178
357,0,41,161
358,0,40,171
359,0,39,161
360,0,39,164
361,0,42,158
362,0,43,163
363,0,42,169
364,0,42,155
365,0,40,167
366,0,41,168
367,0,38,156
368,0,37,171
369,0,38,156
370,0,39,162
371,0,40,153
372,0,40,143
373,0,41,139
374,0,41,148
375,0,42,138
376,0,45,149
377,0,45,145
378,0,46,138
379,0,48,149
380,0,48,140
381,0,49,138
382,0,48,136
383,0,49,125
384,0,50,144
385,0,55,133
386,0,55,134
387,0,54,139
388,0,53,139
389,0,50,126
390,0,52,131
391,0,54,147
392,0,55,139
393,0,55,139
394,0,55,159
395,0,53,155
396,0,54,138
397,0,52,136
398,0,52,147
399,0,52,134
400,0,54,158
401,0,52,149
402,0,50,152
403,0,52,151
404,0,51,136
405,0,53,142
406,0,55,145
407,0,55,133
408,0,59,138
409,0,59,145
410,0,56,132
411,0,58,127
412,0,61,133
413,0,59,115
414,0,59,124
415,0,57,124
416,0,57,126
417,0,56,115
418,0,60,121
419,0,60,127
420,0,58,135
421,0,59,133
422,0,62,116
423,0,64,124
424,0,65,119
425,0,65,109
426,0,65,122
427,0,63,121
428,0,63,108
429,0,64,106
430,0,64,127
431,0,64,132
432,0,66,125
433,0,65,112
434,0,64,119
435,0,61,132
436,0,61,123
437,0,61,126
438,0,61,126
439,0,60,128
440,0,59,127
441,0,58,125
442,0,59,123
443,0,61,110
444,0,60,134
445,0,62,121
446,0,60,128
447,0,59,111
448,0,58,124
449,0,54,118
450,0,50,120
451,0,51,106
452,0,56,124
453,0,58,125
454,0,56,114
455,0,54,125
456,0,53,127
457,0,55,127
458,0,55,123
459,0,55,142
460,0,51,128
461,0,50,145
462,0,49,126
463,0,49,143
464,0,50,146
465,0,49,144
466,0,47,130
467,0,48,149
468,0,49,131
469,0,49,133
470,0,48,139
471,0,50,132
472,0,50,141
473,0,49,144
474,0,50,130
475,0,49,127
476,0,49,135
477,0,48,138
478,0,48,127
479,0,49,123
480,0,49,122
481,0,49,134
482,0,50,137
483,0,51,127
484,0,49,146
485,0,51,132
486,0,54,147
487,0,55,143
488,0,55,143
489,0,57,127
490,0,58,143
491,0,58,134
492,0,55,139
493,0,53,147
494,0,53,135
495,0,51,136
496,0,51,143
497,0,51,157
498,0,53,144
499,0,51,142
500,0,50,150
501,0,50,150
