,Wolves,Sheep,Grass
329,5,24,217
330,5,25,205
331,6,23,222
332,6,23,223
333,6,23,222
334,6,23,213
335,5,22,213
336,4,21,218
337,4,20,227
338,4,19,219
339,4,19,228
340,4,19,237
341,3,18,236
342,3,18,233
343,3,19,233
344,3,19,226
345,3,20,235
346,3,20,246
347,3,20,236
348,3,21,239
349,3,23,244
350,3,22,247
351,3,22,242
352,3,22,232
353,3,22,232
354,3,22,225
355,3,23,227
356,3,22,222
357,4,27,221
358,4,27,231
359,4,27,221
360,4,29,221
361,4,31,209
362,4,28,212
363,4,28,219
364,4,29,218
365,4,28,213
366,4,28,204
367,4,29,205
368,4,29,203
369,4,29,214
370,4,30,206
371,4,29,207
372,4,28,217
373,4,29,206
374,4,30,207
375,4,29,220
376,4,25,211
377,3,27,212
378,3,27,217
379,3,25,225
380,4,24,216
381,4,22,212
382,4,23,223
383,4,23,231
384,4,24,223
385,4,22,224
386,4,22,235
387,4,22,233
388,2,22,246
389,2,22,243
390,2,22,236
391,2,23,235
392,2,25,232
393,2,25,241
394,2,26,237
395,2,27,227
396,2,27,231
397,1,26,222
398,1,27,223
399,1,28,221
400,1,29,215
401,1,30,213
402,1,32,212
403,1,33,212
404,1,34,202
405,1,35,209
406,1,35,204
407,1,35,195
408,1,37,180
409,1,36,181
410,1,32,182
411,1,32,173
412,1,31,182
413,1,31,189
414,1,32,178
415,1,32,179
416,1,33,189
417,1,31,187
418,1,30,184
419,1,30,188
420,1,30,182
421,2,29,200
422,2,27,194
423,2,29,209
424,2,30,204
425,2,31,209
426,2,34,215
427,2,32,203
428,2,33,200
429,2,32,209
430,2,31,192
431,2,31,198
432,2,29,199
433,2,28,207
434,2,29,209
435,2,27,209
436,2,26,204
437,2,27,205
438,3,29,215
439,3,29,204
440,3,29,207
441,3,28,201
442,3,27,200
443,3,29,201
444,1,30,197
445,1,31,198
446,1,30,189
447,1,30,202
448,1,28,189
449,1,26,208
450,1,26,213
451,1,27,205
452,1,25,205
453,1,26,215
454,1,26,214
455,1,27,207
456,1,28,211
457,1,27,220
458,1,28,215
459,1,27,229
460,1,25,219
461,1,26,220
462,1,25,215
463,1,26,213
464,1,28,214
465,1,27,215
466,1,27,215
467,1,28,213
468,1,29,205
469,1,29,216
470,0,29,207
471,0,30,219
472,0,30,211
473,0,29,206
474,0,28,202
475,0,29,202
476,0,30,207
477,0,30,204
478,0,30,195
479,0,30,187
480,0,31,188
481,0,30,206
482,0,28,211
483,0,28,213
484,0,27,215
485,0,27,207
486,0,26,218
487,0,27,214
488,0,28,208
489,0,28,208
490,0,29,196
491,0,29,201
492,0,30,193
493,0,31,178
494,0,32,199
495,0,33,202
496,0,35,191
497,0,34,185
498,0,35,199
499,0,37,197
500,0,37,184
501,0,37,184
