,Wolves,Sheep,Grass
480,0,75,118
481,0,79,120
482,0,92,111
483,0,92,97
484,0,84,81
485,0,72,78
486,0,73,77
487,0,78,87
488,0,76,80
489,0,68,82
490,0,74,77
491,0,81,82
492,0,64,73
493,0,54,87
494,0,56,90
495,0,51,95
496,0,47,99
497,0,46,90
498,0,48,99
499,0,36,112
500,0,36,124
501,0,36,124
