,Wolves,Sheep,Grass
179,0,35,272
180,0,35,267
181,0,36,248
182,0,35,244
183,0,33,235
184,0,33,231
185,0,31,227
186,0,31,233
187,0,32,227
188,0,32,227
189,0,33,230
190,0,35,222
191,0,34,226
192,0,36,217
193,0,38,213
194,0,36,211
195,0,38,220
196,0,36,208
197,0,35,209
198,0,38,207
199,0,35,207
200,0,34,207
201,0,36,214
202,0,36,200
203,0,38,199
204,0,42,209
205,0,41,208
206,0,39,203
207,0,39,197
208,0,41,200
209,0,39,187
210,0,39,184
211,0,40,187
212,0,41,175
213,0,44,169
214,0,44,168
215,0,45,168
216,0,46,162
217,0,43,169
218,0,46,169
219,0,47,166
220,0,48,157
221,0,46,163
222,0,51,175
223,0,54,175
224,0,53,163
225,0,53,151
226,0,55,160
227,0,56,153
228,0,54,134
229,0,53,137
230,0,55,137
231,0,60,125
232,0,60,129
233,0,63,147
234,0,63,138
235,0,62,145
236,0,61,145
237,0,60,133
238,0,60,140
239,0,64,122
240,0,59,126
241,0,61,125
242,0,56,108
243,0,61,117
244,0,58,100
245,0,58,124
246,0,56,118
247,0,58,120
248,0,60,109
249,0,61,111
250,0,63,116
251,0,60,117
252,0,62,118
253,0,62,121
254,0,60,109
255,0,58,109
256,0,57,109
257,0,54,99
258,0,56,110
259,0,55,100
260,0,58,122
261,0,58,125
262,0,58,125
263,0,59,116
264,0,60,137
265,0,61,129
266,0,67,119
267,0,67,123
268,0,71,142
269,0,62,142
270,0,59,123
271,0,57,120
272,0,54,129
273,0,56,131
274,0,52,126
275,0,53,133
276,0,53,143
277,0,56,130
278,0,60,130
279,0,57,132
280,0,57,129
281,0,53,131
282,0,54,137
283,0,54,121
284,0,52,122
285,0,49,125
286,0,50,141
287,0,47,132
288,0,50,139
289,0,47,154
290,0,46,161
291,0,46,167
292,0,45,156
293,0,46,162
294,0,43,166
295,0,41,171
296,0,41,173
297,0,41,175
298,0,43,172
299,0,43,170
300,0,43,160
301,0,43,165
302,0,45,182
303,0,43,186
304,0,39,181
305,0,42,169
306,0,43,182
307,0,38,179
308,0,39,169
309,0,40,167
310,0,43,156
311,0,43,167
312,0,46,159
313,0,51,165
314,0,53,149
315,0,55,145
316,0,55,155
317,0,54,138
318,0,53,151
319,0,52,141
320,0,56,142
321,0,52,143
322,0,51,148
323,0,49,136
324,0,48,148
325,0,47,150
326,0,47,149
327,0,49,149
328,0,49,136
329,0,49,150
330,0,53,141
331,0,52,126
332,0,53,123
333,0,52,123
334,0,51,130
335,0,49,134
336,0,48,145
337,0,48,140
338,0,48,144
339,0,49,158
340,0,50,145
341,0,50,155
342,0,51,138
343,0,51,152
344,0,49,154
345,0,50,145
346,0,48,152
347,0,48,143
348,0,48,160
349,0,48,146
350,0,46,169
351,0,47,168
352,0,46,154
353,0,47,166
354,0,47,164
355,0,47,152
356,0,47,158
357,0,47,144
358,0,47,155
359,0,48,163
360,0,50,160
361,0,48,146
362,0,53,158
363,0,54,145
364,0,53,156
365,0,52,141
366,0,56,137
367,0,54,147
368,0,53,143
369,0,55,142
370,0,57,131
371,0,57,132
372,0,58,155
373,0,53,147
374,0,51,140
375,0,51,140
376,0,49,129
377,0,48,127
378,0,49,130
379,0,54,135
380,0,51,121
381,0,51,126
382,0,49,131
383,0,48,132
384,0,46,141
385,0,47,147
386,0,47,134
387,0,49,144
388,0,49,138
389,0,50,141
390,0,41,159
391,0,39,161
392,0,39,156
393,0,43,146
394,0,46,150
395,0,46,153
396,0,45,155
397,0,45,168
398,0,47,168
399,0,45,153
400,0,46,170
401,0,46,163
402,0,45,160
403,0,45,148
404,0,49,172
405,0,47,157
406,0,50,150
407,0,51,148
408,0,49,151
409,0,47,141
410,0,47,132
411,0,49,131
412,0,49,134
413,0,47,137
414,0,45,137
415,0,46,130
416,0,47,139
417,0,48,144
418,0,48,136
419,0,46,136
420,0,47,147
421,0,48,157
422,0,49,154
423,0,50,149
424,0,51,146
425,0,52,137
426,0,52,143
427,0,52,160
428,0,53,167
429,0,49,162
430,0,49,165
431,0,49,181
432,0,48,178
433,0,46,172
434,0,46,170
435,0,45,156
436,0,47,150
437,0,46,149
438,0,48,148
439,0,51,129
440,0,51,128
441,0,55,139
442,0,52,124
443,0,55,128
444,0,53,141
445,0,55,123
446,0,55,123
447,0,56,133
448,0,58,118
449,0,60,119
450,0,61,102
451,0,62,107
452,0,62,122
453,0,61,112
454,0,60,110
455,0,59,111
456,0,61,118
457,0,56,119
458,0,54,140
459,0,54,149
460,0,54,148
461,0,55,135
462,0,58,134
463,0,53,136
464,0,55,143
465,0,54,146
466,0,55,138
467,0,53,134
468,0,54,135
469,0,51,137
470,0,51,156
471,0,52,160
472,0,52,158
473,0,51,151
474,0,53,138
475,0,47,157
476,0,46,153
477,0,45,147
478,0,48,150
479,0,51,145
480,0,48,139
481,0,51,141
482,0,52,146
483,0,42,147
484,0,39,151
485,0,39,168
486,0,40,156
487,0,36,158
488,0,35,177
489,0,36,163
490,0,39,166
491,0,41,172
492,0,41,156
493,0,41,172
494,0,43,160
495,0,49,167
496,0,50,153
497,0,51,150
498,0,53,148
499,0,54,129
500,0,52,156
501,0,52,156
