,Wolves,Sheep,Grass
218,24,32,233
219,24,33,221
220,21,33,214
221,21,27,218
222,23,27,223
223,24,32,213
224,25,33,218
225,24,36,208
226,24,41,213
227,23,39,223
228,22,38,215
229,18,36,216
230,18,34,217
231,19,33,217
232,14,33,215
233,14,34,211
234,16,34,201
235,15,32,206
236,16,33,194
237,15,32,194
238,14,32,195
239,14,31,207
240,16,31,197
241,16,32,202
242,16,33,203
243,16,31,204
244,16,30,203
245,17,35,199
246,17,35,189
247,18,38,194
248,18,42,188
249,18,44,176
250,18,42,186
251,18,39,188
252,18,42,191
253,17,42,181
254,17,38,189
255,16,36,188
256,17,38,181
257,17,35,187
258,18,34,190
259,17,36,187
260,18,38,189
261,18,41,178
262,16,39,197
263,16,36,192
264,16,41,192
265,17,36,184
266,17,31,186
267,18,27,191
268,20,27,183
269,20,28,190
270,21,27,195
271,21,24,211
272,22,26,211
273,21,25,202
274,21,23,205
275,21,25,205
276,20,26,212
277,20,28,203
278,19,29,215
279,18,31,212
280,18,32,210
281,18,31,212
282,20,30,199
283,20,30,213
284,20,33,217
285,20,29,213
286,18,25,204
287,19,23,209
288,20,22,218
289,20,25,223
290,22,24,214
291,22,27,214
292,21,26,211
293,21,28,214
294,22,28,204
295,21,27,197
296,21,30,202
297,21,29,205
298,21,33,206
299,19,31,195
300,19,34,200
301,18,34,201
302,19,36,216
303,19,32,215
304,19,31,212
305,20,31,211
306,21,29,208
307,22,27,205
308,22,25,201
309,22,26,193
310,22,28,197
311,22,27,210
312,22,29,212
313,22,29,213
314,22,28,217
315,21,28,220
316,23,28,214
317,23,29,208
318,24,32,212
319,26,31,226
320,26,28,228
321,28,26,226
322,30,27,222
323,29,25,220
324,28,28,223
325,28,28,231
326,29,25,224
327,28,25,231
328,29,24,231
329,28,25,237
330,30,25,226
331,30,27,228
332,29,30,228
333,29,26,219
334,28,28,212
335,28,27,221
336,30,27,225
337,27,27,220
338,30,26,216
339,29,25,220
340,24,29,219
341,22,29,210
342,21,28,206
343,19,27,203
344,19,32,211
345,19,34,210
346,17,33,198
347,18,31,195
348,18,34,200
349,18,35,186
350,20,32,186
351,21,34,189
352,20,39,186
353,21,40,186
354,23,43,197
355,25,37,194
356,24,38,194
357,24,40,192
358,19,39,202
359,20,39,188
360,19,39,196
361,21,39,193
362,19,40,196
363,19,37,203
364,17,37,197
365,17,37,188
366,15,37,187
367,16,38,187
368,14,35,196
369,14,31,201
370,14,32,203
371,14,33,201
372,14,38,205
373,15,33,200
374,17,35,189
375,16,34,196
376,16,37,197
377,15,37,198
378,16,36,187
379,16,37,199
380,14,38,199
381,13,42,192
382,13,41,179
383,13,42,184
384,14,44,170
385,14,44,173
386,14,45,176
387,15,50,162
388,14,49,170
389,14,46,161
390,14,44,158
391,14,39,164
392,14,37,161
393,15,36,154
394,16,38,168
395,16,34,163
396,16,36,163
397,17,34,159
398,18,31,162
399,19,28,166
400,19,28,170
401,18,29,173
402,17,35,198
403,17,36,198
404,18,33,202
405,16,33,189
406,17,32,206
407,16,27,209
408,16,30,200
409,17,33,210
410,17,36,221
411,17,38,210
412,18,38,221
413,21,36,213
414,22,38,202
415,23,34,200
416,23,33,198
417,23,29,212
418,21,30,211
419,22,29,202
420,23,25,203
421,24,18,202
422,24,19,209
423,23,19,216
424,24,20,212
425,24,19,218
426,25,16,226
427,26,16,241
428,26,18,245
429,25,20,239
430,25,22,248
431,24,23,251
432,24,27,243
433,23,28,250
434,24,27,252
435,24,26,254
436,23,27,257
437,25,31,261
438,26,28,260
439,27,28,247
440,24,28,249
441,24,31,246
442,26,29,245
443,25,30,246
444,24,31,239
445,22,27,234
446,22,22,230
447,22,20,235
448,24,21,236
449,20,22,230
450,21,24,230
451,21,24,220
452,22,28,223
453,22,28,227
454,22,28,218
455,20,30,224
456,19,29,205
457,23,28,205
458,22,30,204
459,22,27,205
460,21,27,209
461,21,31,232
462,22,36,232
463,22,39,225
464,22,39,220
465,21,34,223
466,21,35,214
467,20,37,202
468,21,40,188
469,19,41,180
470,20,44,183
471,19,45,187
472,17,41,179
473,17,40,182
474,17,37,171
475,15,37,173
476,16,39,200
477,16,36,194
478,13,39,183
479,11,42,176
480,11,47,170
481,11,50,157
482,11,49,153
483,10,51,148
484,10,57,142
485,10,51,139
486,10,50,143
487,10,53,132
488,11,51,136
489,11,53,144
490,11,51,139
491,11,53,139
492,12,47,125
493,14,50,134
494,14,52,120
495,14,50,122
496,14,53,126
497,14,54,120
498,14,51,120
499,13,59,140
500,14,59,146
501,14,59,146
