,Wolves,Sheep,Grass
165,13,40,146
166,14,41,163
167,14,43,146
168,14,42,160
169,15,45,160
170,15,44,151
171,15,44,164
172,15,44,166
173,15,44,166
174,15,42,157
175,14,44,160
176,15,44,176
177,16,41,178
178,16,39,165
179,16,40,170
180,16,39,167
181,17,38,166
182,17,41,172
183,16,41,157
184,17,38,168
185,17,37,167
186,20,38,165
187,20,37,172
188,21,38,170
189,21,37,156
190,24,38,173
191,25,38,173
192,25,35,158
193,27,36,161
194,27,38,171
195,28,33,172
196,29,37,162
197,31,40,171
198,31,38,173
199,29,34,169
200,27,27,186
201,26,21,190
202,27,21,185
203,28,22,214
204,29,19,217
205,29,21,218
206,29,19,221
207,28,21,224
208,28,25,232
209,28,26,240
210,27,28,229
211,25,26,238
212,22,23,242
213,24,24,238
214,24,26,248
215,26,23,241
216,26,22,242
217,26,21,245
218,24,21,245
219,28,20,251
220,29,21,254
221,27,20,260
222,24,19,263
223,24,18,262
224,22,18,262
225,23,18,256
226,21,17,271
227,22,16,270
228,23,16,260
229,19,18,259
230,19,18,267
231,19,18,258
232,18,18,261
233,17,18,264
234,17,18,258
235,17,19,266
236,17,20,266
237,19,20,261
238,18,21,258
239,16,22,259
240,13,22,256
241,13,25,260
242,14,27,253
243,15,27,245
244,15,25,242
245,15,29,239
246,13,31,241
247,12,32,239
248,12,33,236
249,11,33,229
250,9,35,213
251,9,36,209
252,7,36,204
253,7,37,205
254,7,36,203
255,8,36,193
256,8,38,192
257,10,42,182
258,10,42,169
259,10,44,177
260,10,45,165
261,10,49,170
262,11,56,158
263,10,52,163
264,9,49,159
265,8,51,154
266,8,51,141
267,8,47,141
268,10,49,150
269,11,46,138
270,11,44,143
271,12,43,150
272,13,46,151
273,13,51,162
274,14,49,160
275,12,55,157
276,8,55,159
277,8,54,148
278,8,49,167
279,8,48,155
280,8,52,160
281,7,49,149
282,7,52,156
283,8,46,140
284,8,44,142
285,8,43,156
286,8,42,145
287,9,44,145
288,9,46,156
289,9,47,145
290,9,48,145
291,9,48,148
292,9,49,147
293,9,47,137
294,9,44,142
295,10,40,148
296,10,41,160
297,11,35,162
298,11,35,162
299,11,41,154
300,11,37,156
301,12,36,171
302,13,35,177
303,13,35,165
304,13,34,174
305,14,33,170
306,14,33,178
307,14,31,182
308,13,31,195
309,14,30,200
310,14,28,203
311,14,29,192
312,14,28,208
313,13,24,210
314,13,23,205
315,13,24,208
316,13,22,209
317,12,22,219
318,10,22,210
319,11,23,214
320,11,24,212
321,11,26,213
322,11,28,224
323,11,31,226
324,11,32,223
325,12,32,213
326,13,34,216
327,15,31,214
328,15,31,215
329,15,32,224
330,16,29,233
331,16,26,239
332,18,26,233
333,16,27,238
334,13,26,247
335,14,28,241
336,15,27,238
337,17,28,250
338,15,29,251
339,13,30,249
340,14,26,242
341,17,28,243
342,18,24,243
343,19,19,244
344,19,21,257
345,17,19,257
346,19,22,254
347,18,25,268
348,18,24,261
349,19,22,258
350,22,21,252
351,22,19,259
352,20,18,258
353,20,20,256
354,20,20,251
355,18,23,245
356,18,20,256
357,16,19,250
358,14,17,257
359,13,17,258
360,14,16,259
361,15,15,260
362,16,13,252
363,14,13,254
364,11,13,256
365,11,13,268
366,11,13,261
367,11,14,262
368,12,14,272
369,12,13,274
370,13,13,275
371,13,17,274
372,14,19,272
373,13,18,277
374,14,20,276
375,13,24,275
376,14,27,265
377,13,26,266
378,13,25,259
379,13,27,259
380,13,27,248
381,14,27,243
382,13,27,237
383,13,30,245
384,13,31,232
385,14,35,230
386,14,38,217
387,10,38,221
388,11,39,214
389,11,34,205
390,10,30,196
391,11,28,193
392,11,29,192
393,9,28,184
394,8,28,188
395,8,29,179
396,8,32,187
397,9,35,177
398,9,37,190
399,9,38,176
400,9,42,186
401,7,41,172
402,9,41,190
403,9,39,189
404,9,37,181
405,10,39,193
406,10,39,190
407,8,47,186
408,6,46,178
409,6,47,189
410,5,49,187
411,5,53,171
412,5,52,164
413,5,54,175
414,4,50,166
415,4,53,159
416,4,57,156
417,5,59,157
418,5,57,150
419,5,58,132
420,5,59,135
421,5,55,136
422,5,53,125
423,5,54,115
424,4,51,112
425,4,51,125
426,4,54,117
427,4,55,122
428,4,53,127
429,4,55,134
430,4,54,123
431,4,52,133
432,4,52,136
433,4,53,140
434,4,54,124
435,4,55,133
436,4,58,119
437,4,53,118
438,4,54,142
439,4,50,125
440,4,51,151
441,4,52,150
442,5,54,150
443,6,51,138
444,7,54,148
445,7,53,130
446,8,52,127
447,8,49,126
448,8,52,131
449,9,51,119
450,10,54,134
451,10,54,125
452,10,58,125
453,10,55,115
454,10,58,139
455,9,57,126
456,9,53,138
457,9,53,130
458,10,52,129
459,10,50,131
460,10,49,143
461,11,45,132
462,12,41,132
463,13,40,140
464,13,34,144
465,13,34,152
466,14,33,163
467,15,33,166
468,15,34,164
469,16,36,169
470,17,38,185
471,16,36,174
472,17,39,176
473,18,37,176
474,15,36,173
475,15,35,177
476,16,40,195
477,16,40,181
478,15,39,179
479,16,42,187
480,14,43,171
481,14,43,186
482,13,46,170
483,12,45,174
484,12,45,167
485,13,43,168
486,13,43,160
487,14,41,157
488,14,40,158
489,14,41,158
490,14,40,160
491,15,40,162
492,16,31,157
493,17,31,166
494,17,30,183
495,15,30,182
496,16,28,183
497,16,31,183
498,16,34,183
499,17,36,176
500,17,39,186
501,17,39,186
