,Wolves,Sheep,Grass
145,2,48,145
146,2,53,137
147,2,52,149
148,2,53,147
149,2,53,144
150,2,53,131
151,3,52,152
152,3,54,149
153,3,54,143
154,3,58,130
155,1,60,148
156,1,58,149
157,1,59,135
158,1,62,139
159,2,62,142
160,3,64,148
161,3,62,134
162,3,59,125
163,3,57,138
164,3,55,123
165,3,54,123
166,3,54,121
167,3,55,129
168,3,54,130
169,3,53,134
170,3,49,134
171,3,49,140
172,4,48,143
173,5,49,133
174,6,48,141
175,6,48,151
176,6,47,144
177,6,47,147
178,6,45,149
179,6,45,154
180,7,45,153
181,7,45,154
182,8,44,177
183,9,40,167
184,10,42,182
185,12,41,175
186,14,44,182
187,12,47,172
188,12,47,171
189,15,45,161
190,16,42,159
191,16,42,162
192,18,44,149
193,21,44,154
194,21,47,148
195,22,42,143
196,21,44,151
197,17,45,147
198,15,45,143
199,13,47,144
200,15,50,144
201,17,50,147
202,17,47,161
203,19,48,164
204,20,48,168
205,18,42,178
206,19,43,171
207,20,41,182
208,20,40,186
209,20,37,180
210,23,40,192
211,22,38,182
212,25,32,205
213,24,28,195
214,23,30,194
215,23,32,203
216,25,32,200
217,27,32,202
218,22,30,208
219,20,31,208
220,21,30,197
221,24,28,201
222,26,25,201
223,27,24,203
224,27,22,196
225,29,21,206
226,31,18,215
227,33,20,206
228,26,19,215
229,21,19,207
230,21,20,213
231,24,20,206
232,24,21,212
233,25,19,216
234,26,20,212
235,30,19,236
236,26,21,239
237,27,22,228
238,26,20,229
239,23,20,228
240,22,18,245
241,22,19,249
242,23,17,243
243,20,15,256
244,21,14,249
245,19,15,257
246,20,16,253
247,21,18,247
248,18,17,258
249,19,16,253
250,18,15,256
251,18,15,266
252,18,13,261
253,18,11,265
254,14,12,271
255,15,12,272
256,17,12,268
257,19,9,281
258,20,9,288
259,18,9,284
260,19,9,292
261,20,8,297
262,22,8,299
263,23,8,296
264,17,7,306
265,18,8,302
266,18,10,310
267,16,11,308
268,13,12,302
269,11,13,307
270,11,13,306
271,8,14,303
272,8,13,311
273,9,14,306
274,9,14,312
275,9,14,306
276,9,15,311
277,9,13,311
278,9,11,308
279,7,11,309
280,9,9,304
281,11,9,306
282,9,10,303
283,10,10,305
284,10,10,304
285,12,11,300
286,12,12,302
287,8,13,298
288,3,13,299
289,3,14,308
290,3,14,308
291,1,15,303
292,1,15,302
293,1,15,294
294,1,15,291
295,1,17,294
296,1,18,287
297,1,19,281
298,1,20,269
299,1,21,263
300,1,23,251
301,1,23,254
302,1,25,243
303,1,26,237
304,1,26,233
305,1,25,233
306,1,25,229
307,1,25,227
308,1,26,222
309,1,26,215
310,1,28,211
311,1,28,202
312,1,27,208
313,1,29,202
314,2,30,205
315,3,32,207
316,3,32,204
317,3,32,192
318,3,32,210
319,3,31,199
320,3,32,216
321,3,34,198
322,4,35,190
323,4,33,197
324,4,37,185
325,5,36,193
326,5,38,189
327,5,38,185
328,5,39,173
329,5,41,169
330,5,45,170
331,6,45,167
332,6,45,168
333,6,44,151
334,7,45,162
335,8,46,157
336,6,46,164
337,6,46,163
338,6,45,151
339,6,46,153
340,4,49,148
341,4,48,156
342,4,49,143
343,4,51,151
344,5,50,165
345,3,48,162
346,3,47,152
347,3,47,164
348,3,43,162
349,3,42,161
350,3,42,160
351,5,40,150
352,6,39,151
353,7,39,156
354,7,39,165
355,8,46,161
356,8,49,163
357,8,52,166
358,9,51,155
359,9,50,166
360,9,51,177
361,7,52,162
362,7,51,157
363,7,51,160
364,7,53,140
365,7,50,147
366,8,45,139
367,7,45,137
368,9,46,144
369,10,44,137
370,10,46,158
371,12,43,158
372,12,46,154
373,10,43,155
374,11,40,144
375,12,41,143
376,10,40,158
377,11,39,147
378,13,40,155
379,14,42,150
380,17,41,149
381,17,40,140
382,17,36,156
383,18,34,163
384,19,32,150
385,14,29,176
386,15,29,169
387,15,29,168
388,17,32,173
389,18,32,182
390,21,34,178
391,23,31,189
392,19,33,196
393,17,37,196
394,15,36,185
395,14,36,198
396,14,34,189
397,14,32,191
398,17,36,192
399,17,33,195
400,18,34,196
401,19,33,209
402,20,32,209
403,21,32,198
404,25,33,212
405,23,31,198
406,22,29,199
407,22,27,195
408,25,27,190
409,27,28,188
410,31,27,188
411,26,28,194
412,25,29,199
413,23,30,200
414,21,29,198
415,19,27,198
416,20,28,198
417,23,31,203
418,22,29,198
419,24,26,202
420,20,25,218
421,18,24,209
422,18,22,224
423,19,21,217
424,19,22,231
425,17,21,225
426,18,22,232
427,16,21,244
428,16,20,237
429,14,19,254
430,13,18,258
431,14,17,247
432,15,17,247
433,17,17,255
434,16,17,269
435,17,18,262
436,17,17,272
437,15,15,273
438,16,14,268
439,18,12,270
440,18,11,265
441,15,11,275
442,16,9,279
443,19,9,280
444,20,8,281
445,23,7,277
446,23,7,287
447,26,7,283
448,26,6,297
449,24,6,299
450,28,7,302
451,21,7,297
452,22,7,304
453,21,7,310
454,18,6,313
455,15,6,308
456,15,7,314
457,11,7,322
458,9,6,323
459,9,6,319
460,9,6,329
461,10,7,328
462,7,7,325
463,3,7,320
464,2,8,325
465,2,8,322
466,2,8,323
467,2,8,322
468,2,8,322
469,2,8,321
470,2,8,315
471,2,8,314
472,2,8,316
473,2,8,319
474,2,9,313
475,3,9,312
476,3,10,315
477,0,10,313
478,0,10,308
479,0,10,312
480,0,11,313
481,0,11,315
482,0,11,316
483,0,11,311
484,0,12,318
485,0,13,315
486,0,13,315
487,0,13,311
488,0,14,308
489,0,14,311
490,0,15,304
491,0,16,308
492,0,16,303
493,0,16,299
494,0,17,301
495,0,19,293
496,0,20,296
497,0,22,289
498,0,23,288
499,0,22,284
500,0,23,277
501,0,23,277
