,Wolves,Sheep,Grass
170,0,62,159
171,0,63,162
172,0,63,143
173,0,63,155
174,0,64,145
175,0,67,145
176,0,69,137
177,0,71,129
178,0,70,117
179,0,70,102
180,0,70,106
181,0,69,97
182,0,66,94
183,0,62,85
184,0,64,89
185,0,66,88
186,0,63,92
187,0,64,99
188,0,61,104
189,0,60,106
190,0,58,109
191,0,56,98
192,0,54,106
193,0,55,126
194,0,58,111
195,0,60,131
196,0,60,116
197,0,60,117
198,0,59,136
199,0,60,123
200,0,63,137
201,0,64,125
202,0,64,124
203,0,62,132
204,0,60,116
205,0,61,115
206,0,64,126
207,0,61,129
208,0,64,121
209,0,65,109
210,0,69,113
211,0,66,122
212,0,58,108
213,0,58,120
214,0,57,123
215,0,52,113
216,0,46,131
217,0,41,123
218,0,41,126
219,0,40,145
220,0,42,137
221,0,42,147
222,0,40,149
223,0,41,160
224,0,41,176
225,0,42,163
226,0,41,160
227,0,42,180
228,0,40,166
229,0,40,171
230,0,41,173
231,0,43,179
232,0,43,168
233,0,44,181
234,0,42,181
235,0,43,170
236,0,44,178
237,0,46,165
238,0,46,167
239,0,46,162
240,0,49,149
241,0,51,146
242,0,52,146
243,0,50,138
244,0,54,137
245,0,52,123
246,0,53,125
247,0,51,131
248,0,47,136
249,0,46,140
250,0,48,140
251,0,48,143
252,0,47,131
253,0,48,131
254,0,48,137
255,0,48,148
256,0,50,151
257,0,51,140
258,0,48,153
259,0,50,157
260,0,51,154
261,0,51,141
262,0,53,163
263,0,54,147
264,0,55,163
265,0,56,150
266,0,61,156
267,0,63,138
268,0,64,136
269,0,65,140
270,0,61,120
271,0,58,129
272,0,59,120
273,0,58,127
274,0,58,119
275,0,59,123
276,0,57,111
277,0,58,121
278,0,55,115
279,0,51,140
280,0,51,130
281,0,51,133
282,0,53,143
283,0,53,147
284,0,52,150
285,0,54,149
286,0,50,135
287,0,50,142
288,0,51,157
289,0,53,145
290,0,51,142
291,0,52,147
292,0,54,145
293,0,51,143
294,0,54,147
295,0,54,164
296,0,53,163
297,0,54,159
298,0,55,144
299,0,56,140
300,0,55,126
301,0,52,123
302,0,51,139
303,0,45,140
304,0,45,136
305,0,47,139
306,0,48,135
307,0,48,120
308,0,47,122
309,0,46,134
310,0,47,124
311,0,49,146
312,0,47,134
313,0,47,137
314,0,50,138
315,0,45,145
316,0,45,150
317,0,46,139
318,0,45,152
319,0,45,137
320,0,45,156
321,0,46,157
322,0,48,149
323,0,49,146
324,0,49,132
325,0,48,140
326,0,48,140
327,0,47,164
328,0,48,165
329,0,42,154
330,0,41,168
331,0,42,165
332,0,47,167
333,0,48,164
334,0,45,157
335,0,49,151
336,0,50,149
337,0,50,154
338,0,53,143
339,0,55,159
340,0,55,154
341,0,54,147
342,0,55,129
343,0,56,133
344,0,57,141
345,0,59,132
346,0,59,130
347,0,60,125
348,0,63,111
349,0,61,124
350,0,58,112
351,0,59,127
352,0,61,125
353,0,58,125
354,0,58,111
355,0,59,121
356,0,60,104
357,0,58,105
358,0,58,111
359,0,59,110
360,0,60,114
361,0,56,117
362,0,59,118
363,0,56,126
364,0,57,127
365,0,57,130
366,0,56,138
367,0,60,134
368,0,61,117
369,0,56,123
370,0,52,119
371,0,49,112
372,0,51,113
373,0,52,107
374,0,55,108
375,0,53,113
376,0,52,117
377,0,52,126
378,0,53,135
379,0,50,125
380,0,52,127
381,0,53,141
382,0,51,142
383,0,56,138
384,0,53,128
385,0,54,133
386,0,56,141
387,0,54,144
388,0,55,150
389,0,53,156
390,0,54,173
391,0,51,159
392,0,52,166
393,0,52,159
394,0,52,162
395,0,48,163
396,0,49,153
397,0,49,147
398,0,46,133
399,0,47,137
400,0,46,148
401,0,44,146
402,0,44,148
403,0,45,129
404,0,47,140
405,0,49,136
406,0,48,124
407,0,49,122
408,0,47,121
409,0,48,137
410,0,49,134
411,0,49,122
412,0,49,132
413,0,52,115
414,0,52,125
415,0,53,132
416,0,53,136
417,0,54,134
418,0,54,120
419,0,56,136
420,0,56,123
421,0,57,119
422,0,57,121
423,0,55,143
424,0,51,137
425,0,49,128
426,0,47,137
427,0,49,133
428,0,51,125
429,0,52,133
430,0,54,139
431,0,54,139
432,0,58,128
433,0,57,127
434,0,58,140
435,0,57,127
436,0,59,122
437,0,57,126
438,0,58,120
439,0,56,134
440,0,56,136
441,0,55,139
442,0,58,137
443,0,59,135
444,0,58,127
445,0,59,142
446,0,61,127
447,0,57,140
448,0,56,128
449,0,54,126
450,0,55,134
451,0,56,132
452,0,57,132
453,0,60,128
454,0,59,136
455,0,62,139
456,0,63,128
457,0,60,149
458,0,56,156
459,0,53,151
460,0,52,136
461,0,50,145
462,0,50,144
463,0,49,142
464,0,51,133
465,0,51,136
466,0,50,146
467,0,52,131
468,0,51,146
469,0,53,144
470,0,55,135
471,0,55,143
472,0,55,124
473,0,54,122
474,0,54,127
475,0,54,130
476,0,53,136
477,0,55,128
478,0,54,128
479,0,51,139
480,0,51,128
481,0,51,142
482,0,50,132
483,0,50,137
484,0,52,150
485,0,52,137
486,0,52,117
487,0,53,126
488,0,53,131
489,0,53,145
490,0,55,148
491,0,55,147
492,0,54,130
493,0,54,135
494,0,52,134
495,0,50,146
496,0,49,146
497,0,51,137
498,0,52,144
499,0,52,133
500,0,51,144
501,0,51,144
