,Wolves,Sheep,Grass
139,6,42,163
140,8,45,168
141,8,46,172
142,9,48,159
143,9,45,173
144,9,43,167
145,8,41,157
146,8,43,150
147,9,44,163
148,10,42,151
149,9,43,156
150,8,42,150
151,8,42,150
152,9,42,153
153,9,41,168
154,9,39,171
155,9,35,163
156,9,36,175
157,10,35,166
158,11,38,185
159,11,37,175
160,12,35,170
161,15,36,168
162,16,35,173
163,15,36,185
164,19,35,188
165,19,37,191
166,22,36,176
167,20,38,171
168,21,35,184
169,17,35,172
170,16,34,184
171,17,34,174
172,18,34,189
173,18,33,194
174,16,32,182
175,16,32,185
176,15,30,182
177,16,29,192
178,17,27,189
179,17,24,184
180,17,24,189
181,17,23,211
182,17,23,206
183,20,25,210
184,21,25,209
185,19,24,223
186,19,26,210
187,22,27,213
188,20,27,223
189,18,27,221
190,20,27,214
191,20,25,225
192,21,25,223
193,22,24,218
194,23,24,207
195,21,25,211
196,21,25,211
197,19,25,220
198,20,25,214
199,20,25,220
200,22,26,217
201,18,25,216
202,18,23,210
203,16,23,209
204,16,22,213
205,16,21,203
206,15,21,219
207,11,20,224
208,10,21,217
209,9,22,224
210,9,20,230
211,10,21,237
212,10,20,226
213,10,20,238
214,10,19,235
215,10,19,247
216,11,19,250
217,11,18,244
218,12,17,247
219,12,17,256
220,12,18,251
221,11,19,251
222,11,20,246
223,8,19,251
224,9,19,260
225,9,19,262
226,9,19,250
227,9,19,248
228,9,21,251
229,9,23,247
230,9,22,249
231,7,21,251
232,7,22,262
233,7,24,252
234,7,24,256
235,8,24,245
236,8,21,245
237,9,20,238
238,9,20,240
239,9,20,230
240,9,21,231
241,11,20,224
242,12,20,223
243,13,18,233
244,14,18,229
245,16,18,233
246,18,20,239
247,19,20,235
248,20,19,246
249,22,22,238
250,25,22,235
251,25,21,235
252,23,23,234
253,22,20,237
254,20,17,237
255,20,17,230
256,22,17,245
257,24,16,245
258,23,17,240
259,24,18,259
260,21,18,262
261,21,17,256
262,17,17,266
263,17,18,258
264,17,18,258
265,18,18,267
266,18,18,262
267,18,18,261
268,18,18,256
269,15,18,265
270,18,17,271
271,16,17,263
272,15,17,265
273,15,17,276
274,11,16,276
275,11,17,275
276,7,17,276
277,8,18,269
278,9,18,276
279,9,20,273
280,7,20,262
281,5,21,259
282,5,21,263
283,3,22,260
284,3,23,268
285,3,24,267
286,4,23,266
287,5,23,263
288,6,24,263
289,6,24,252
290,6,25,252
291,7,24,255
292,7,26,245
293,7,27,242
294,5,27,239
295,5,29,237
296,5,30,224
297,4,32,226
298,4,35,221
299,3,36,208
300,4,37,204
301,4,37,215
302,2,38,206
303,2,40,205
304,2,41,201
305,2,43,189
306,2,43,186
307,2,43,177
308,2,43,181
309,2,43,169
310,2,43,176
311,2,45,167
312,1,45,163
313,1,44,159
314,1,45,161
315,1,49,151
316,1,52,161
317,1,49,151
318,1,48,163
319,1,48,157
320,1,49,147
321,2,51,145
322,2,55,142
323,2,53,137
324,2,56,127
325,2,57,115
326,2,60,134
327,2,57,121
328,3,55,123
329,3,51,136
330,4,51,133
331,4,49,118
332,4,48,118
333,4,45,124
334,4,46,132
335,6,46,142
336,8,46,136
337,6,48,136
338,7,48,145
339,6,46,133
340,6,47,150
341,2,42,141
342,2,43,147
343,2,44,154
344,2,41,161
345,2,42,183
346,2,45,174
347,2,43,167
348,2,43,163
349,2,41,150
350,2,44,156
351,2,46,176
352,2,45,166
353,2,45,163
354,2,46,156
355,2,46,158
356,2,50,142
357,2,50,142
358,2,48,151
359,1,50,153
360,1,48,135
361,1,49,135
362,1,51,137
363,1,52,125
364,1,48,135
365,1,49,135
366,1,47,129
367,1,46,137
368,1,45,155
369,1,46,159
370,1,45,151
371,1,44,144
372,1,44,141
373,2,47,143
374,2,48,144
375,3,51,133
376,3,52,150
377,3,52,141
378,4,52,144
379,5,57,155
380,5,58,157
381,5,59,142
382,5,60,140
383,5,60,138
384,6,54,139
385,4,55,144
386,6,49,140
387,6,49,137
388,7,51,150
389,8,54,141
390,7,53,141
391,5,57,145
392,5,57,124
393,5,56,139
394,5,50,123
395,5,48,124
396,4,50,121
397,4,52,127
398,4,50,143
399,4,54,134
400,5,53,134
401,5,57,149
402,5,54,150
403,5,51,134
404,3,51,135
405,3,50,138
406,4,49,141
407,4,49,136
408,4,48,134
409,4,48,126
410,4,48,133
411,4,49,140
412,4,42,166
413,4,45,150
414,4,44,146
415,4,42,160
416,4,43,165
417,4,46,158
418,4,49,153
419,4,45,146
420,4,46,153
421,4,47,144
422,4,47,162
423,5,50,151
424,5,49,165
425,6,46,154
426,6,47,170
427,6,45,161
428,7,45,168
429,9,43,168
430,10,44,158
431,9,38,158
432,8,37,161
433,9,36,165
434,11,37,151
435,10,39,150
436,8,41,164
437,6,40,167
438,6,40,156
439,6,41,157
440,6,42,158
441,6,42,176
442,6,45,160
443,6,45,170
444,6,42,156
445,6,35,170
446,5,33,161
447,5,35,168
448,5,34,159
449,6,36,160
450,6,35,153
451,7,35,170
452,7,36,160
453,7,36,160
454,8,38,177
455,9,39,183
456,7,38,174
457,8,39,174
458,10,37,186
459,10,37,177
460,12,37,176
461,14,35,176
462,15,35,180
463,15,32,185
464,16,29,175
465,16,27,180
466,19,25,184
467,20,24,189
468,20,23,212
469,20,25,213
470,20,26,212
471,22,23,207
472,25,20,211
473,26,16,209
474,25,17,214
475,23,15,221
476,25,16,215
477,27,16,229
478,25,15,229
479,28,14,222
480,32,14,231
481,30,14,237
482,27,13,230
483,23,12,240
484,19,13,240
485,19,15,257
486,20,16,250
487,16,16,257
488,17,16,260
489,17,16,252
490,18,16,257
491,16,16,258
492,16,15,262
493,16,14,257
494,15,14,263
495,16,14,264
496,14,14,268
497,12,16,270
498,13,16,279
499,13,14,273
500,13,16,271
501,13,16,271
