,Wolves,Sheep,Grass
411,0,51,144
412,0,51,147
413,0,51,156
414,0,51,156
415,0,52,160
416,0,52,155
417,0,51,153
418,0,48,141
419,0,48,154
420,0,49,147
421,0,50,165
422,0,50,163
423,0,50,148
424,0,49,158
425,0,46,154
426,0,43,158
427,0,43,159
428,0,42,168
429,0,42,154
430,0,39,161
431,0,39,160
432,0,39,161
433,0,37,162
434,0,37,162
435,0,39,173
436,0,40,173
437,0,39,166
438,0,37,182
439,0,39,173
440,0,39,175
441,0,38,182
442,0,36,172
443,0,36,191
444,0,36,176
445,0,35,182
446,0,36,181
447,0,36,191
448,0,37,179
449,0,39,175
450,0,38,188
451,0,37,176
452,0,37,190
453,0,38,184
454,0,40,183
455,0,40,179
456,0,38,185
457,0,39,174
458,0,40,178
459,0,39,164
460,0,37,175
461,0,36,176
462,0,35,174
463,0,35,156
464,0,36,171
465,0,35,163
466,0,33,161
467,0,35,162
468,0,36,174
469,0,35,161
470,0,35,157
471,0,36,155
472,0,37,164
473,0,37,157
474,0,37,163
475,0,37,163
476,0,38,171
477,0,40,162
478,0,40,163
479,0,39,174
480,0,43,167
481,0,44,169
482,0,46,167
483,0,46,180
484,0,43,176
485,0,48,158
486,0,48,169
487,0,49,170
488,0,51,158
489,0,52,170
490,0,53,156
491,0,51,171
492,0,51,150
493,0,51,150
494,0,51,137
495,0,50,141
496,0,52,140
497,0,51,133
498,0,53,132
499,0,52,120
500,0,51,133
501,0,51,133
