,Wolves,Sheep,Grass
410,3,51,141
411,4,55,150
412,4,58,142
413,4,59,137
414,4,59,155
415,2,61,143
416,2,61,144
417,2,60,149
418,2,65,149
419,2,69,132
420,2,67,127
421,2,66,138
422,2,63,124
423,2,64,116
424,2,64,130
425,2,66,133
426,2,68,134
427,2,66,130
428,2,62,117
429,2,56,130
430,2,57,127
431,2,54,128
432,2,52,127
433,3,52,115
434,3,55,134
435,3,48,125
436,4,53,129
437,5,52,143
438,5,48,149
439,5,47,138
440,5,43,143
441,5,44,162
442,5,47,147
443,5,47,148
444,5,48,172
445,5,46,169
446,5,44,170
447,6,45,170
448,6,46,170
449,7,44,154
450,7,44,158
451,9,50,172
452,9,49,154
453,9,52,151
454,7,52,148
455,6,49,143
456,6,51,133
457,6,55,131
458,9,51,140
459,9,45,122
460,10,43,135
461,10,44,142
462,10,45,132
463,10,46,138
464,10,43,146
465,10,45,132
466,11,47,148
467,12,43,148
468,11,42,135
469,12,43,150
470,13,44,147
471,11,45,149
472,12,43,142
473,11,40,165
474,11,37,158
475,11,36,171
476,9,37,165
477,8,40,183
478,8,38,175
479,9,38,196
480,6,36,193
481,5,37,191
482,5,40,189
483,6,40,178
484,7,39,181
485,7,36,182
486,7,39,192
487,7,38,195
488,9,37,180
489,10,38,180
490,12,39,184
491,13,37,191
492,13,38,179
493,10,37,187
494,12,37,182
495,12,36,173
496,10,37,180
497,11,38,174
498,12,37,176
499,13,38,169
500,14,39,171
501,14,39,171
