,Wolves,Sheep,Grass
215,0,4,351
216,0,4,353
217,0,4,355
218,0,4,355
219,0,4,353
220,0,4,351
221,0,4,348
222,0,4,351
223,0,4,351
224,0,4,352
225,0,4,350
226,0,4,351
227,0,4,351
228,0,4,348
229,0,4,348
230,0,4,345
231,0,4,348
232,0,4,346
233,0,4,349
234,0,4,346
235,0,4,347
236,0,4,347
237,0,4,348
238,0,4,350
239,0,4,351
240,0,4,350
241,0,5,349
242,0,5,351
243,0,5,350
244,0,5,353
245,0,5,353
246,0,5,350
247,0,5,351
248,0,5,356
249,0,5,356
250,0,5,358
251,0,5,357
252,0,6,360
253,0,6,357
254,0,6,354
255,0,6,353
256,0,6,350
257,0,7,352
258,0,7,349
259,0,7,346
260,0,7,343
261,0,7,343
262,0,7,344
263,0,7,339
264,0,7,334
265,0,7,337
266,0,7,334
267,0,7,336
268,0,7,334
269,0,7,332
270,0,7,334
271,0,7,334
272,0,7,332
273,0,7,333
274,0,7,335
275,0,7,338
276,0,7,338
277,0,7,344
278,0,7,346
279,0,7,342
280,0,7,348
281,0,7,342
282,0,7,342
283,0,7,345
284,0,7,341
285,0,7,344
286,0,7,342
287,0,7,340
288,0,7,336
289,0,7,334
290,0,7,334
291,0,7,332
292,0,7,326
293,0,7,327
294,0,7,325
295,0,7,324
296,0,7,321
297,0,7,324
298,0,7,322
299,0,7,317
300,0,7,315
301,0,7,313
302,0,7,321
303,0,7,317
304,0,7,320
305,0,7,316
306,0,7,322
307,0,7,321
308,0,7,315
309,0,7,315
310,0,7,320
311,0,7,317
312,0,7,317
313,0,7,323
314,0,7,318
315,0,7,317
316,0,7,319
317,0,7,317
318,0,7,315
319,0,7,324
320,0,7,327
321,0,7,327
322,0,7,323
323,0,7,321
324,0,7,322
325,0,7,321
326,0,7,324
327,0,7,329
328,0,7,326
329,0,7,329
330,0,7,329
331,0,7,331
332,0,7,333
333,0,7,329
334,0,7,328
335,0,8,334
336,0,8,332
337,0,8,333
338,0,8,330
339,0,8,325
340,0,8,322
341,0,8,327
342,0,8,325
343,0,8,325
344,0,8,323
345,0,8,324
346,0,8,321
347,0,8,318
348,0,8,318
349,0,8,316
350,0,9,321
351,0,9,319
352,0,9,321
353,0,9,317
354,0,9,314
355,0,9,316
356,0,9,317
357,0,9,319
358,0,9,321
359,0,9,318
360,0,10,320
361,0,10,324
362,0,10,321
363,0,10,323
364,0,11,327
365,0,11,323
366,0,11,327
367,0,11,322
368,0,11,325
369,0,11,326
370,0,11,322
371,0,11,318
372,0,11,319
373,0,11,317
374,0,11,318
375,0,11,322
376,0,11,319
377,0,11,321
378,0,11,320
379,0,11,314
380,0,11,312
381,0,11,309
382,0,11,305
383,0,11,311
384,0,11,305
385,0,11,309
386,0,11,305
387,0,11,304
388,0,11,303
389,0,11,303
390,0,11,306
391,0,11,300
392,0,11,298
393,0,11,300
394,0,11,299
395,0,11,297
396,0,11,292
397,0,12,295
398,0,12,298
399,0,12,299
400,0,13,291
401,0,13,295
402,0,15,290
403,0,15,287
404,0,15,292
405,0,15,286
406,0,15,280
407,0,15,279
408,0,15,286
409,0,16,283
410,0,16,277
411,0,17,277
412,0,17,273
413,0,17,273
414,0,17,272
415,0,17,266
416,0,18,270
417,0,18,267
418,0,18,261
419,0,19,260
420,0,19,255
421,0,19,255
422,0,19,247
423,0,19,248
424,0,19,241
425,0,20,238
426,0,20,237
427,0,20,248
428,0,20,245
429,0,20,242
430,0,20,242
431,0,20,238
432,0,21,229
433,0,21,237
434,0,21,228
435,0,21,230
436,0,21,233
437,0,23,234
438,0,23,222
439,0,23,228
440,0,23,231
441,0,23,232
442,0,23,231
443,0,24,221
444,0,24,227
445,0,26,228
446,0,26,237
447,0,27,236
448,0,27,239
449,0,27,242
450,0,28,243
451,0,28,234
452,0,28,245
453,0,28,235
454,0,28,232
455,0,28,240
456,0,28,232
457,0,28,230
458,0,28,231
459,0,28,223
460,0,28,226
461,0,28,226
462,0,28,223
463,0,28,233
464,0,28,229
465,0,28,224
466,0,28,220
467,0,28,217
468,0,30,212
469,0,30,209
470,0,31,198
471,0,31,207
472,0,32,206
473,0,32,194
474,0,32,205
475,0,33,197
476,0,33,200
477,0,32,212
478,0,33,201
479,0,34,208
480,0,34,199
481,0,34,186
482,0,34,183
483,0,35,194
484,0,35,186
485,0,35,185
486,0,35,193
487,0,35,183
488,0,35,192
489,0,36,181
490,0,36,183
491,0,37,190
492,0,38,181
493,0,40,177
494,0,41,187
495,0,42,173
496,0,42,171
497,0,42,166
498,0,42,160
499,0,42,154
500,0,42,177
501,0,42,177
