,Wolves,Sheep,Grass
196,7,44,172
197,5,38,169
198,5,37,168
199,5,38,166
200,5,40,178
201,5,42,165
202,5,43,180
203,6,44,164
204,6,45,158
205,6,40,148
206,7,41,153
207,7,39,162
208,7,39,146
209,8,40,144
210,8,42,158
211,8,41,148
212,6,41,142
213,7,36,131
214,8,35,143
215,6,36,136
216,6,34,148
217,6,36,153
218,6,37,143
219,7,39,149
220,7,40,166
221,6,39,151
222,6,38,157
223,6,37,160
224,6,36,166
225,6,39,179
226,6,37,167
227,6,34,165
228,6,34,173
229,6,36,191
230,6,36,188
231,7,36,175
232,7,36,190
233,8,39,191
234,9,40,182
235,9,39,171
236,10,38,168
237,11,39,175
238,12,39,166
239,12,41,174
240,12,43,171
241,14,40,178
242,14,37,170
243,13,34,177
244,13,33,188
245,14,31,184
246,14,30,174
247,13,32,181
248,13,31,183
249,13,31,182
250,12,32,184
251,12,32,197
252,13,33,192
253,15,34,197
254,15,33,190
255,13,30,208
256,11,30,205
257,11,29,194
258,11,28,209
259,9,28,202
260,10,30,201
261,11,31,210
262,11,31,200
263,10,29,208
264,10,30,205
265,6,31,209
266,5,32,222
267,5,35,217
268,5,36,214
269,5,34,213
270,5,32,209
271,5,30,208
272,5,29,210
273,5,30,217
274,5,30,212
275,4,31,218
276,4,33,223
277,4,33,219
278,5,33,216
279,6,31,203
280,6,35,208
281,5,36,205
282,5,35,196
283,5,37,199
284,5,40,199
285,5,40,190
286,5,36,187
287,5,38,184
288,5,39,194
289,5,39,186
290,7,40,182
291,7,39,183
292,7,39,168
293,9,37,168
294,9,40,176
295,9,39,179
296,9,44,179
297,7,41,161
298,7,42,177
299,6,45,172
300,6,46,166
301,6,41,163
302,6,41,161
303,6,39,156
304,6,37,158
305,6,39,161
306,6,38,173
307,7,40,163
308,7,38,177
309,8,39,167
310,8,36,160
311,8,37,176
312,8,39,168
313,9,38,173
314,9,38,173
315,7,38,171
316,8,37,170
317,6,35,166
318,6,33,183
319,6,35,191
320,6,36,179
321,6,38,174
322,6,37,180
323,6,39,191
324,6,39,186
325,6,40,174
326,6,37,184
327,4,36,173
328,4,38,178
329,4,38,166
330,3,40,160
331,3,43,176
332,3,42,171
333,3,44,156
334,3,43,163
335,3,40,153
336,2,39,159
337,2,42,149
338,2,44,149
339,3,45,161
340,3,42,165
341,3,41,154
342,3,41,161
343,3,42,150
344,4,41,165
345,4,39,155
346,4,39,153
347,4,38,162
348,4,40,167
349,4,40,171
350,4,41,159
351,4,41,165
352,4,42,168
353,5,41,173
354,5,41,175
355,6,41,174
356,6,42,160
357,6,44,174
358,6,44,163
359,6,45,166
360,6,45,171
361,6,45,168
362,6,47,168
363,6,44,163
364,6,42,151
365,7,45,153
366,7,45,155
367,7,42,157
368,7,42,160
369,6,40,168
370,6,38,158
371,7,39,169
372,7,39,160
373,7,34,176
374,8,34,163
375,8,35,159
376,9,35,174
377,9,38,157
378,10,36,158
379,10,38,172
380,10,38,159
381,10,38,180
382,8,38,167
383,7,37,170
384,8,39,186
385,8,38,189
386,8,41,179
387,8,41,164
388,8,42,175
389,8,44,174
390,8,45,168
391,9,44,154
392,8,44,157
393,8,42,153
394,9,41,164
395,9,39,156
396,11,34,158
397,11,37,159
398,11,35,163
399,12,36,168
400,14,36,171
401,11,38,162
402,11,37,174
403,12,37,173
404,12,36,164
405,12,36,178
406,12,36,169
407,12,34,177
408,12,34,196
409,14,31,186
410,15,30,203
411,17,32,204
412,17,30,196
413,14,30,194
414,12,28,211
415,12,27,213
416,11,29,206
417,12,30,207
418,13,29,220
419,13,31,220
420,11,31,212
421,9,29,211
422,9,31,215
423,9,29,202
424,9,29,204
425,9,30,209
426,10,32,196
427,10,32,205
428,10,33,204
429,10,34,194
430,10,33,191
431,10,32,186
432,10,34,199
433,10,36,190
434,11,37,193
435,11,40,197
436,11,38,192
437,11,33,189
438,11,32,180
439,11,30,192
440,12,31,188
441,12,33,176
442,13,33,175
443,13,32,189
444,11,33,181
445,11,34,190
446,11,34,192
447,11,33,190
448,12,34,183
449,10,36,188
450,10,37,174
451,10,37,190
452,10,37,191
453,10,37,180
454,10,37,192
455,10,42,180
456,10,43,192
457,9,43,182
458,9,42,182
459,9,45,180
460,7,46,171
461,8,45,187
462,8,44,186
463,8,43,171
464,8,40,174
465,8,42,175
466,6,37,173
467,6,39,183
468,6,42,173
469,7,42,169
470,7,40,187
471,7,42,189
472,7,39,188
473,7,38,183
474,7,34,190
475,7,32,194
476,8,35,183
477,8,36,197
478,9,37,190
479,10,38,213
480,10,37,203
481,10,36,210
482,10,38,197
483,8,39,198
484,6,38,203
485,6,38,207
486,7,39,209
487,7,38,193
488,7,38,197
489,7,37,182
490,5,36,184
491,5,34,179
492,5,34,180
493,5,35,178
494,4,37,182
495,4,39,176
496,4,39,166
497,4,38,179
498,4,39,180
499,5,40,176
500,5,41,166
501,5,41,166
