,Wolves,Sheep,Grass
165,9,37,196
166,9,38,184
167,9,38,188
168,9,39,181
169,7,40,179
170,7,42,192
171,5,44,189
172,5,47,195
173,5,45,185
174,5,46,186
175,5,44,199
176,5,44,192
177,5,40,176
178,5,42,171
179,4,41,185
180,5,43,179
181,5,44,164
182,5,44,168
183,5,45,155
184,5,46,160
185,5,48,166
186,5,49,158
187,5,51,158
188,5,48,157
189,5,49,159
190,4,50,146
191,5,47,142
192,5,48,152
193,5,49,142
194,5,49,146
195,5,51,146
196,5,50,148
197,5,50,149
198,5,50,136
199,6,48,151
200,7,48,150
201,7,46,150
202,7,51,138
203,7,48,136
204,7,49,136
205,7,47,137
206,7,47,144
207,7,47,143
208,7,44,165
209,7,41,162
210,6,38,149
211,6,42,162
212,6,42,149
213,6,41,157
214,6,40,148
215,7,40,164
216,7,39,157
217,7,41,176
218,6,43,176
219,6,44,157
220,6,46,151
221,6,42,144
222,6,42,163
223,6,38,168
224,6,39,165
225,6,38,169
226,6,39,168
227,6,40,158
228,6,39,162
229,6,38,155
230,6,36,177
231,6,37,172
232,6,33,174
233,6,34,178
234,7,32,189
235,7,34,182
236,7,33,185
237,7,34,190
238,7,30,180
239,7,30,199
240,8,34,186
241,8,37,208
242,8,36,205
243,8,37,202
244,8,39,204
245,8,39,193
246,8,39,184
247,8,38,181
248,9,41,170
249,9,39,170
250,9,42,174
251,10,40,164
252,11,39,166
253,11,34,165
254,11,34,162
255,11,31,165
256,10,31,171
257,9,30,175
258,9,27,180
259,9,23,183
260,9,23,203
261,9,23,195
262,9,25,211
263,9,28,202
264,10,27,218
265,11,27,222
266,11,28,227
267,12,29,232
268,12,27,224
269,12,26,226
270,12,25,233
271,12,24,221
272,12,25,222
273,12,25,226
274,12,25,234
275,12,27,230
276,12,26,218
277,12,25,212
278,12,24,204
279,13,23,206
280,13,22,211
281,13,25,218
282,13,25,219
283,13,24,212
284,14,23,218
285,15,25,237
286,16,24,239
287,16,23,237
288,16,24,237
289,15,21,237
290,13,20,247
291,12,21,254
292,12,21,256
293,12,22,245
294,12,24,250
295,12,24,240
296,12,24,245
297,14,24,246
298,14,26,247
299,14,27,248
300,14,28,241
301,15,28,233
302,15,28,230
303,15,31,226
304,15,28,220
305,16,29,208
306,15,27,201
307,16,29,205
308,16,27,217
309,16,27,216
310,16,25,211
311,16,24,207
312,17,26,206
313,15,28,200
314,15,26,215
315,17,27,216
316,17,30,208
317,17,30,211
318,17,29,206
319,18,31,204
320,18,29,206
321,18,29,196
322,19,29,207
323,19,28,204
324,17,29,196
325,17,29,201
326,17,27,201
327,18,28,209
328,17,27,202
329,17,24,201
330,17,25,214
331,17,26,214
332,16,27,201
333,16,26,200
334,16,26,195
335,16,27,201
336,15,24,195
337,16,25,197
338,16,25,217
339,18,26,211
340,15,28,221
341,15,27,221
342,15,27,215
343,16,27,214
344,16,29,214
345,16,30,216
346,16,31,228
347,16,35,224
348,16,34,214
349,18,35,214
350,18,31,205
351,18,31,203
352,16,33,193
353,16,34,199
354,17,35,212
355,17,36,200
356,16,35,198
357,16,35,201
358,15,37,200
359,15,38,198
360,15,36,198
361,15,33,191
362,15,33,198
363,13,33,198
364,12,30,187
365,12,31,197
366,12,32,187
367,11,31,190
368,11,31,194
369,12,31,189
370,12,30,187
371,13,29,193
372,13,29,204
373,14,31,206
374,14,32,207
375,14,36,209
376,15,41,207
377,15,40,193
378,13,39,190
379,13,37,200
380,13,36,183
381,13,37,186
382,13,38,189
383,12,39,188
384,12,39,183
385,12,41,173
386,13,40,171
387,14,40,170
388,14,40,170
389,15,41,188
390,16,41,194
391,16,37,191
392,16,35,191
393,15,35,183
394,17,35,169
395,17,32,167
396,16,32,173
397,15,33,174
398,16,34,174
399,15,34,173
400,15,34,181
401,14,34,166
402,15,34,177
403,15,34,163
404,15,30,185
405,16,28,186
406,16,27,180
407,14,28,184
408,14,26,198
409,15,27,199
410,15,26,197
411,16,25,188
412,16,26,195
413,16,25,196
414,16,24,200
415,19,21,215
416,19,19,211
417,17,21,217
418,15,20,239
419,14,20,242
420,15,19,243
421,15,21,249
422,16,22,244
423,15,23,244
424,13,22,259
425,12,23,251
426,13,23,254
427,14,21,255
428,14,20,250
429,14,20,259
430,13,21,268
431,14,18,262
432,14,17,265
433,14,19,261
434,14,17,269
435,13,17,268
436,13,18,261
437,14,18,251
438,15,19,255
439,15,19,250
440,15,18,251
441,15,18,245
442,16,16,245
443,13,14,248
444,14,15,241
445,14,15,240
446,15,15,256
447,16,17,253
448,13,21,246
449,13,21,242
450,13,21,244
451,13,24,245
452,11,24,239
453,11,22,237
454,11,20,237
455,11,19,243
456,11,19,255
457,12,21,260
458,12,21,254
459,13,21,268
460,13,20,266
461,13,19,257
462,13,20,257
463,12,20,260
464,12,21,266
465,13,22,264
466,13,24,256
467,13,27,263
468,13,26,253
469,12,25,251
470,12,22,256
471,11,23,251
472,9,25,242
473,9,28,240
474,9,30,243
475,9,31,234
476,9,32,229
477,8,31,228
478,8,34,233
479,7,34,230
480,7,39,229
481,7,39,213
482,7,42,216
483,7,41,211
484,7,40,202
485,6,41,206
486,6,41,196
487,6,42,191
488,6,42,185
489,6,38,181
490,6,39,182
491,6,40,171
492,6,40,179
493,6,42,166
494,6,41,165
495,6,42,173
496,6,39,168
497,6,40,174
498,7,38,169
499,8,38,163
500,8,38,163
501,8,38,163
