,Wolves,Sheep,Grass
181,0,15,298
182,0,15,296
183,0,15,289
184,0,15,290
185,0,15,283
186,0,15,281
187,0,15,282
188,0,15,282
189,0,15,283
190,0,16,278
191,0,16,271
192,0,16,274
193,0,17,267
194,0,17,265
195,0,16,269
196,0,16,270
197,0,16,262
198,0,17,261
199,0,16,262
200,0,17,254
201,0,17,259
202,0,17,252
203,0,17,258
204,0,18,252
205,0,18,256
206,0,18,252
207,0,18,257
208,0,18,255
209,0,20,253
210,0,21,254
211,0,22,254
212,0,22,249
213,0,23,251
214,0,23,242
215,0,23,242
216,0,24,247
217,0,24,251
218,0,27,245
219,0,27,246
220,0,27,253
221,0,29,244
222,0,30,243
223,0,29,239
224,0,30,238
225,0,31,230
226,0,31,229
227,0,33,226
228,0,33,216
229,0,35,223
230,0,36,211
231,0,36,216
232,0,39,211
233,0,38,209
234,0,38,197
235,0,41,196
236,0,42,200
237,0,41,192
238,0,44,182
239,0,44,167
240,0,45,169
241,0,46,164
242,0,47,160
243,0,45,169
244,0,46,162
245,0,45,142
246,0,46,142
247,0,45,143
248,0,47,144
249,0,51,148
250,0,52,144
251,0,52,132
252,0,53,137
253,0,56,146
254,0,57,145
255,0,58,134
256,0,57,146
257,0,59,147
258,0,60,136
259,0,63,155
260,0,66,144
261,0,63,152
262,0,65,149
263,0,66,132
264,0,66,140
265,0,64,146
266,0,61,135
267,0,60,135
268,0,58,131
269,0,57,137
270,0,58,136
271,0,60,123
272,0,60,130
273,0,61,113
274,0,62,106
275,0,64,120
276,0,65,106
277,0,66,102
278,0,67,110
279,0,69,96
280,0,68,101
281,0,68,93
282,0,71,93
283,0,68,85
284,0,66,98
285,0,67,116
286,0,69,102
287,0,70,113
288,0,71,103
289,0,67,117
290,0,63,104
291,0,57,109
292,0,61,109
293,0,65,120
294,0,64,124
295,0,63,121
296,0,65,125
297,0,60,111
298,0,61,115
299,0,61,119
300,0,62,106
301,0,61,116
302,0,60,124
303,0,59,125
304,0,59,123
305,0,59,125
306,0,60,126
307,0,60,118
308,0,60,128
309,0,60,116
310,0,58,122
311,0,62,133
312,0,63,129
313,0,64,114
314,0,63,115
315,0,64,124
316,0,62,121
317,0,63,109
318,0,61,117
319,0,64,135
320,0,65,119
321,0,63,122
322,0,62,106
323,0,59,122
324,0,60,125
325,0,60,121
326,0,58,121
327,0,59,110
328,0,58,113
329,0,61,121
330,0,61,123
331,0,57,110
332,0,54,127
333,0,53,127
334,0,53,120
335,0,50,119
336,0,48,145
337,0,49,143
338,0,48,138
339,0,50,122
340,0,50,140
341,0,50,125
342,0,49,147
343,0,51,134
344,0,52,141
345,0,50,142
346,0,52,142
347,0,54,128
348,0,56,130
349,0,57,122
350,0,56,130
351,0,54,116
352,0,54,121
353,0,54,123
354,0,52,125
355,0,54,120
356,0,54,142
357,0,50,128
358,0,47,141
359,0,45,145
360,0,44,147
361,0,44,143
362,0,44,136
363,0,43,128
364,0,43,129
365,0,43,140
366,0,43,130
367,0,44,131
368,0,44,142
369,0,44,133
370,0,45,157
371,0,44,156
372,0,45,153
373,0,45,141
374,0,47,143
375,0,46,143
376,0,45,151
377,0,45,139
378,0,46,150
379,0,46,146
380,0,44,145
381,0,48,133
382,0,47,150
383,0,49,148
384,0,50,135
385,0,52,137
386,0,52,149
387,0,52,146
388,0,52,148
389,0,50,146
390,0,51,149
391,0,50,152
392,0,53,151
393,0,54,143
394,0,55,142
395,0,57,135
396,0,58,134
397,0,59,143
398,0,59,132
399,0,58,155
400,0,58,156
401,0,58,145
402,0,57,143
403,0,55,161
404,0,54,163
405,0,55,158
406,0,54,151
407,0,52,154
408,0,47,142
409,0,45,152
410,0,44,143
411,0,44,145
412,0,45,141
413,0,47,141
414,0,48,158
415,0,50,143
416,0,53,147
417,0,51,134
418,0,52,152
419,0,52,145
420,0,50,144
421,0,51,133
422,0,52,133
423,0,53,134
424,0,50,146
425,0,52,146
426,0,49,133
427,0,46,142
428,0,46,145
429,0,46,134
430,0,44,148
431,0,47,149
432,0,48,139
433,0,49,154
434,0,46,138
435,0,45,161
436,0,46,147
437,0,47,152
438,0,47,156
439,0,46,143
440,0,46,160
441,0,47,151
442,0,48,162
443,0,47,148
444,0,49,163
445,0,49,149
446,0,49,164
447,0,54,158
448,0,52,171
449,0,53,156
450,0,52,149
451,0,54,145
452,0,50,151
453,0,50,136
454,0,50,132
455,0,49,146
456,0,45,132
457,0,45,136
458,0,47,132
459,0,49,152
460,0,49,153
461,0,48,138
462,0,47,137
463,0,49,149
464,0,53,144
465,0,53,132
466,0,53,147
467,0,53,131
468,0,56,122
469,0,55,122
470,0,54,128
471,0,55,143
472,0,55,130
473,0,52,133
474,0,54,133
475,0,55,145
476,0,56,127
477,0,52,140
478,0,52,141
479,0,51,140
480,0,53,138
481,0,57,140
482,0,57,130
483,0,57,145
484,0,59,131
485,0,54,133
486,0,55,129
487,0,55,142
488,0,57,137
489,0,58,137
490,0,57,129
491,0,57,130
492,0,58,129
493,0,59,132
494,0,56,118
495,0,56,130
496,0,56,114
497,0,58,118
498,0,58,121
499,0,59,128
500,0,56,130
501,0,56,130
