,Wolves,Sheep,Grass
181,0,49,125
182,0,46,122
183,0,51,129
184,0,54,131
185,0,51,117
186,0,48,131
187,0,48,135
188,0,56,123
189,0,60,129
190,0,56,149
191,0,62,139
192,0,60,148
193,0,47,157
194,0,51,152
195,0,49,140
196,0,51,139
197,0,51,138
198,0,49,140
199,0,53,134
200,0,53,145
201,0,56,134
202,0,56,140
203,0,55,127
204,0,53,136
205,0,54,121
206,0,56,121
207,0,59,129
208,0,58,136
209,0,51,124
210,0,50,127
211,0,46,134
212,0,46,136
213,0,44,120
214,0,43,125
215,0,44,129
216,0,41,142
217,0,44,133
218,0,49,138
219,0,49,150
220,0,48,152
221,0,52,141
222,0,48,157
223,0,44,161
224,0,46,153
225,0,47,156
226,0,44,173
227,0,44,160
228,0,45,169
229,0,49,160
230,0,55,162
231,0,52,162
232,0,52,147
233,0,58,163
234,0,58,146
235,0,60,145
236,0,58,143
237,0,60,140
238,0,61,135
239,0,64,122
240,0,62,133
241,0,53,129
242,0,63,117
243,0,56,112
244,0,61,108
245,0,57,121
246,0,64,106
247,0,60,110
248,0,61,110
249,0,59,115
250,0,49,122
251,0,48,113
252,0,51,136
253,0,53,126
254,0,52,148
255,0,50,134
256,0,52,136
257,0,55,136
258,0,51,135
259,0,54,151
260,0,56,153
261,0,56,144
262,0,62,154
263,0,67,139
264,0,62,136
265,0,56,130
266,0,61,137
267,0,62,122
268,0,60,116
269,0,54,115
270,0,60,113
271,0,59,124
272,0,62,123
273,0,54,113
274,0,52,124
275,0,49,125
276,0,44,116
277,0,41,127
278,0,42,145
279,0,46,145
280,0,44,130
281,0,43,147
282,0,43,135
283,0,44,155
284,0,43,148
285,0,42,154
286,0,44,179
287,0,46,164
288,0,50,177
289,0,53,174
290,0,54,174
291,0,56,171
292,0,55,167
293,0,56,162
294,0,57,145
295,0,53,140
296,0,54,138
297,0,55,132
298,0,61,130
299,0,59,140
300,0,58,144
301,0,61,136
302,0,56,135
303,0,54,129
304,0,56,131
305,0,58,141
306,0,54,134
307,0,59,134
308,0,49,123
309,0,51,145
310,0,46,143
311,0,51,146
312,0,53,136
313,0,56,138
314,0,62,160
315,0,57,146
316,0,50,149
317,0,48,165
318,0,48,156
319,0,45,151
320,0,42,160
321,0,44,149
322,0,45,154
323,0,46,156
324,0,47,139
325,0,47,150
326,0,49,139
327,0,49,150
328,0,47,155
329,0,44,155
330,0,47,152
331,0,38,164
332,0,40,163
333,0,43,149
334,0,42,158
335,0,46,163
336,0,47,160
337,0,49,144
338,0,52,149
339,0,56,143
340,0,55,159
341,0,55,146
342,0,50,154
343,0,48,146
344,0,46,148
345,0,48,164
346,0,47,162
347,0,47,152
348,0,49,148
349,0,48,133
350,0,52,134
351,0,56,134
352,0,66,125
353,0,63,118
354,0,65,122
355,0,65,128
356,0,66,129
357,0,68,122
358,0,70,104
359,0,69,116
360,0,72,113
361,0,75,97
362,0,73,97
363,0,68,96
364,0,72,103
365,0,71,96
366,0,62,111
367,0,57,120
368,0,47,126
369,0,51,118
370,0,48,133
371,0,43,139
372,0,43,150
373,0,36,142
374,0,38,161
375,0,42,159
376,0,43,148
377,0,37,158
378,0,41,170
379,0,42,190
380,0,46,192
381,0,45,179
382,0,45,194
383,0,48,183
384,0,53,187
385,0,53,171
386,0,52,175
387,0,52,161
388,0,51,149
389,0,48,143
390,0,52,137
391,0,56,140
392,0,60,118
393,0,61,108
394,0,64,116
395,0,67,111
396,0,64,114
397,0,59,104
398,0,60,115
399,0,61,113
400,0,64,102
401,0,63,98
402,0,66,103
403,0,60,110
404,0,56,100
405,0,52,106
406,0,49,114
407,0,47,119
408,0,47,125
409,0,44,143
410,0,50,131
411,0,49,150
412,0,46,140
413,0,39,146
414,0,44,167
415,0,42,152
416,0,44,165
417,0,43,163
418,0,43,154
419,0,45,157
420,0,42,157
421,0,43,157
422,0,45,165
423,0,50,162
424,0,48,176
425,0,49,164
426,0,47,175
427,0,46,164
428,0,52,166
429,0,47,175
430,0,50,175
431,0,49,162
432,0,51,152
433,0,51,162
434,0,54,153
435,0,51,141
436,0,49,157
437,0,51,140
438,0,50,138
439,0,49,146
440,0,52,136
441,0,53,136
442,0,50,142
443,0,57,133
444,0,62,132
445,0,56,147
446,0,58,145
447,0,60,133
448,0,52,146
449,0,48,138
450,0,47,160
451,0,42,147
452,0,46,153
453,0,43,154
454,0,44,172
455,0,45,161
456,0,51,156
457,0,48,170
458,0,47,170
459,0,50,163
460,0,56,163
461,0,57,156
462,0,56,160
463,0,53,146
464,0,53,142
465,0,51,155
466,0,53,156
467,0,54,146
468,0,49,152
469,0,54,152
470,0,52,145
471,0,47,138
472,0,42,152
473,0,45,148
474,0,46,127
475,0,50,131
476,0,50,125
477,0,56,142
478,0,62,142
479,0,56,127
480,0,62,138
481,0,64,120
482,0,61,139
483,0,69,126
484,0,75,127
485,0,65,126
486,0,63,120
487,0,63,105
488,0,69,119
489,0,67,108
490,0,59,109
491,0,60,118
492,0,49,109
493,0,50,129
494,0,51,111
495,0,52,119
496,0,53,123
497,0,55,130
498,0,54,140
499,0,56,130
500,0,52,133
501,0,52,133
