,Wolves,Sheep,Grass
247,16,11,263
248,16,12,265
249,16,13,275
250,16,15,269
251,16,15,272
252,16,15,278
253,16,14,270
254,16,15,271
255,16,16,276
256,16,17,277
257,16,17,271
258,15,17,275
259,15,16,285
260,15,15,286
261,15,14,279
262,14,15,286
263,12,16,287
264,12,18,291
265,12,20,282
266,12,20,280
267,12,22,279
268,13,22,278
269,13,24,274
270,13,24,266
271,13,25,264
272,13,27,255
273,13,26,251
274,13,28,239
275,12,31,235
276,12,33,236
277,12,32,232
278,12,30,222
279,13,35,210
280,11,44,213
281,11,46,208
282,11,47,202
283,11,49,191
284,11,48,187
285,11,48,180
286,11,51,170
287,11,52,173
288,11,50,170
289,11,56,154
290,11,53,150
291,10,48,145
292,10,45,159
293,10,50,155
294,10,45,159
295,10,42,156
296,10,41,143
297,10,39,156
298,10,40,146
299,11,40,165
300,11,38,154
301,11,40,155
302,11,38,171
303,11,40,171
304,11,40,169
305,11,35,178
306,11,37,181
307,11,37,168
308,10,39,171
309,10,39,172
310,9,38,176
311,8,35,191
312,8,37,194
313,8,36,181
314,8,38,185
315,8,38,179
316,8,37,193
317,8,38,198
318,8,42,187
319,8,41,187
320,8,40,184
321,8,39,185
322,9,37,188
323,9,34,196
324,9,33,187
325,9,33,195
326,9,37,192
327,9,38,191
328,9,35,198
329,10,36,186
330,10,31,186
331,10,33,189
332,10,37,196
333,10,39,197
334,10,42,199
335,10,35,202
336,10,34,193
337,10,37,203
338,10,38,188
339,10,35,201
340,10,33,200
341,10,34,186
342,10,36,189
343,10,34,182
344,10,37,192
345,11,39,192
346,11,38,181
347,11,40,178
348,11,41,172
349,11,42,190
350,11,44,175
351,11,43,169
352,11,39,164
353,11,33,175
354,11,37,174
355,11,31,164
356,11,32,180
357,11,37,176
358,11,37,179
359,11,34,179
360,11,31,184
361,11,28,172
362,11,27,179
363,10,28,189
364,10,31,189
365,10,34,193
366,10,36,185
367,10,34,197
368,10,34,186
369,10,38,201
370,10,38,191
371,11,37,200
372,11,36,204
373,12,39,208
374,12,36,209
375,12,34,217
376,14,35,204
377,12,42,198
378,13,41,198
379,12,42,212
380,12,46,207
381,13,48,204
382,13,50,194
383,14,48,182
384,15,50,180
385,14,47,171
386,14,46,170
387,15,49,167
388,15,50,183
389,15,51,175
390,15,42,184
391,15,37,171
392,15,35,177
393,15,33,175
394,15,35,163
395,15,36,167
396,15,35,168
397,15,34,179
398,16,37,181
399,16,41,179
400,16,43,183
401,16,43,188
402,17,44,193
403,17,45,183
404,17,43,198
405,17,34,201
406,18,32,192
407,17,29,208
408,17,25,208
409,17,27,205
410,17,28,201
411,17,28,192
412,17,29,200
413,18,25,212
414,18,27,214
415,19,27,215
416,19,32,215
417,18,32,202
418,18,33,206
419,18,34,201
420,18,35,207
421,17,37,190
422,17,38,200
423,17,38,186
424,17,40,189
425,17,40,186
426,17,40,181
427,17,38,191
428,16,39,189
429,16,40,189
430,16,39,178
431,16,39,186
432,16,38,179
433,16,36,183
434,14,34,183
435,14,32,181
436,15,29,185
437,15,29,181
438,14,31,196
439,12,35,188
440,12,34,186
441,12,34,180
442,13,35,180
443,13,32,196
444,13,30,190
445,13,31,190
446,13,33,179
447,13,31,184
448,13,32,182
449,14,33,169
450,14,35,182
451,14,33,171
452,15,37,180
453,15,37,170
454,15,37,172
455,15,37,169
456,16,38,170
457,16,43,170
458,16,43,169
459,16,43,163
460,16,50,148
461,16,51,150
462,16,49,150
463,16,45,169
464,16,46,159
465,14,46,162
466,14,47,162
467,14,39,162
468,15,35,176
469,15,33,178
470,15,37,176
471,16,33,180
472,16,32,172
473,16,37,174
474,17,34,177
475,17,35,172
476,17,35,176
477,16,32,183
478,16,32,173
479,17,30,176
480,17,28,178
481,17,31,195
482,17,32,183
483,17,34,189
484,15,33,185
485,15,33,190
486,15,31,183
487,15,29,196
488,15,26,185
489,15,27,185
490,15,27,186
491,15,31,198
492,15,33,193
493,14,33,197
494,14,33,199
495,14,34,189
496,14,32,196
497,15,36,205
498,15,34,205
499,15,37,194
500,15,40,189
501,15,40,189
