,Wolves,Sheep,Grass
248,55,5,341
249,52,3,348
250,50,3,350
251,50,3,353
252,49,3,356
253,50,3,355
254,50,3,358
255,48,4,362
256,47,4,364
257,47,4,360
258,48,4,361
259,48,4,360
260,48,4,359
261,48,3,357
262,47,5,356
263,47,5,355
264,48,5,353
265,49,4,355
266,50,4,356
267,49,4,353
268,50,4,355
269,50,3,358
270,47,3,356
271,47,3,357
272,44,2,360
273,42,2,359
274,45,2,360
275,44,2,361
276,44,2,367
277,44,1,370
278,45,1,372
279,45,1,374
280,45,1,373
281,43,1,376
282,43,2,379
283,43,2,377
284,43,1,378
285,42,1,379
286,42,1,378
287,42,1,382
288,42,1,382
289,41,2,384
290,41,3,383
291,42,3,385
292,42,2,386
293,41,2,386
294,41,2,387
295,41,2,387
296,41,1,385
297,41,1,385
298,41,1,384
299,39,0,383
300,39,0,385
301,38,0,385
302,35,0,385
303,33,0,388
304,32,0,388
305,30,0,389
306,30,0,390
307,28,0,391
308,29,0,391
309,29,0,391
310,28,0,391
311,28,0,392
312,28,0,392
313,28,0,393
314,26,0,394
315,24,0,394
316,24,0,397
317,24,0,398
318,24,0,398
319,25,0,400
320,25,0,400
321,25,0,400
322,25,0,400
323,25,0,400
324,25,0,400
325,26,0,400
326,25,0,400
327,25,0,400
328,23,0,400
329,24,0,400
330,24,0,400
331,23,0,400
332,23,0,400
333,24,0,400
334,24,0,400
335,24,0,400
336,24,0,400
337,22,0,400
338,22,0,400
339,22,0,400
340,22,0,400
341,21,0,400
342,20,0,400
343,20,0,400
344,17,0,400
345,18,0,400
346,18,0,400
347,18,0,400
348,18,0,400
349,18,0,400
350,18,0,400
351,18,0,400
352,18,0,400
353,18,0,400
354,18,0,400
355,18,0,400
356,18,0,400
357,19,0,400
358,19,0,400
359,19,0,400
360,19,0,400
361,19,0,400
362,20,0,400
363,20,0,400
364,21,0,400
365,22,0,400
366,20,0,400
367,19,0,400
368,19,0,400
369,19,0,400
370,17,0,400
371,15,0,400
372,13,0,400
373,13,0,400
374,12,0,400
375,12,0,400
376,12,0,400
377,11,0,400
378,11,0,400
379,11,0,400
380,12,0,400
381,12,0,400
382,12,0,400
383,12,0,400
384,12,0,400
385,13,0,400
386,10,0,400
387,10,0,400
388,10,0,400
389,10,0,400
390,10,0,400
391,10,0,400
392,10,0,400
393,10,0,400
394,10,0,400
395,10,0,400
396,10,0,400
397,10,0,400
398,10,0,400
399,10,0,400
400,8,0,400
401,8,0,400
402,8,0,400
403,8,0,400
404,8,0,400
405,8,0,400
406,8,0,400
407,8,0,400
408,8,0,400
409,8,0,400
410,8,0,400
411,7,0,400
412,7,0,400
413,7,0,400
414,7,0,400
415,7,0,400
416,9,0,400
417,9,0,400
418,9,0,400
419,9,0,400
420,7,0,400
421,7,0,400
422,7,0,400
423,6,0,400
424,6,0,400
425,6,0,400
426,6,0,400
427,6,0,400
428,6,0,400
429,6,0,400
430,6,0,400
431,6,0,400
432,6,0,400
433,6,0,400
434,6,0,400
435,6,0,400
436,6,0,400
437,6,0,400
438,6,0,400
439,6,0,400
440,6,0,400
441,7,0,400
442,7,0,400
443,7,0,400
444,7,0,400
445,5,0,400
446,5,0,400
447,5,0,400
448,4,0,400
449,4,0,400
450,4,0,400
451,4,0,400
452,4,0,400
453,4,0,400
454,4,0,400
455,4,0,400
456,4,0,400
457,4,0,400
458,5,0,400
459,5,0,400
460,5,0,400
461,5,0,400
462,5,0,400
463,5,0,400
464,5,0,400
465,5,0,400
466,5,0,400
467,5,0,400
468,5,0,400
469,5,0,400
470,5,0,400
471,5,0,400
472,5,0,400
473,5,0,400
474,5,0,400
475,6,0,400
476,6,0,400
477,6,0,400
478,6,0,400
479,6,0,400
480,6,0,400
481,6,0,400
482,6,0,400
483,6,0,400
484,4,0,400
485,4,0,400
486,4,0,400
487,4,0,400
488,4,0,400
489,4,0,400
490,4,0,400
491,4,0,400
492,3,0,400
493,3,0,400
494,3,0,400
495,3,0,400
496,3,0,400
497,3,0,400
498,3,0,400
499,3,0,400
500,3,0,400
501,3,0,400
