,Wolves,Sheep,Grass
154,1,47,161
155,1,49,171
156,1,48,159
157,1,48,157
158,1,50,146
159,1,52,159
160,1,54,155
161,1,58,141
162,1,60,149
163,1,62,130
164,1,62,144
165,1,64,133
166,1,64,122
167,1,62,119
168,1,65,118
169,1,64,119
170,1,63,133
171,1,62,131
172,1,64,126
173,1,70,113
174,1,71,130
175,1,68,129
176,1,69,125
177,1,65,113
178,1,66,112
179,1,65,126
180,1,66,110
181,1,63,127
182,1,58,118
183,1,59,116
184,1,59,118
185,1,60,121
186,1,56,134
187,1,58,121
188,1,58,128
189,1,62,132
190,1,58,136
191,1,55,137
192,1,51,134
193,1,53,137
194,1,50,131
195,1,52,147
196,1,52,146
197,1,50,149
198,1,49,135
199,1,48,155
200,1,48,155
201,1,50,154
202,1,49,142
203,1,45,140
204,2,45,142
205,2,43,158
206,2,42,165
207,2,42,165
208,2,41,159
209,2,37,152
210,2,40,167
211,2,42,166
212,2,43,153
213,2,45,171
214,3,48,162
215,3,46,148
216,3,45,166
217,3,44,155
218,3,46,151
219,3,46,150
220,3,46,159
221,3,46,161
222,4,49,160
223,4,49,161
224,4,47,161
225,4,47,153
226,4,49,165
227,4,48,147
228,4,49,167
229,2,50,162
230,2,48,147
231,3,47,156
232,3,51,161
233,3,51,155
234,4,51,158
235,2,49,161
236,2,48,161
237,2,49,162
238,2,47,163
239,2,48,146
240,3,47,163
241,3,49,146
242,3,51,145
243,3,51,155
244,3,51,155
245,4,49,140
246,5,50,146
247,5,51,147
248,3,54,138
249,3,53,142
250,4,54,142
251,6,52,129
252,7,49,139
253,7,50,141
254,7,48,145
255,8,47,145
256,8,42,151
257,8,38,143
258,9,39,146
259,9,37,150
260,9,34,155
261,9,32,156
262,9,33,172
263,9,29,172
264,8,30,173
265,8,30,175
266,8,30,178
267,8,30,175
268,9,28,196
269,10,31,197
270,12,29,187
271,12,29,209
272,11,29,207
273,13,29,197
274,12,30,206
275,10,26,196
276,10,26,198
277,9,26,197
278,7,27,203
279,7,27,203
280,7,29,203
281,7,29,191
282,9,29,191
283,7,30,208
284,7,31,197
285,5,31,198
286,6,31,210
287,6,31,202
288,7,33,191
289,8,33,190
290,9,34,192
291,10,35,178
292,11,35,184
293,9,35,181
294,10,36,183
295,10,36,174
296,9,37,185
297,8,37,185
298,8,37,183
299,9,34,181
300,9,34,172
301,11,36,185
302,13,37,173
303,14,36,175
304,14,39,174
305,12,37,178
306,12,36,181
307,12,37,180
308,13,36,170
309,13,37,186
310,13,39,169
311,13,39,175
312,13,40,177
313,11,38,187
314,11,40,175
315,9,42,174
316,9,41,182
317,11,42,181
318,11,40,186
319,11,38,183
320,11,38,185
321,11,36,175
322,14,34,185
323,11,34,185
324,11,38,186
325,11,36,174
326,13,33,186
327,14,36,184
328,14,37,177
329,15,35,176
330,16,35,165
331,16,37,176
332,16,39,176
333,18,38,164
334,18,37,169
335,19,35,179
336,20,33,170
337,17,35,175
338,18,35,181
339,17,33,185
340,19,34,185
341,19,31,188
342,19,28,194
343,20,28,198
344,22,27,205
345,23,28,209
346,21,28,211
347,21,27,201
348,17,28,221
349,17,28,216
350,16,28,204
351,14,27,208
352,15,26,230
353,15,28,231
354,15,27,231
355,14,26,217
356,14,27,231
357,14,28,225
358,15,27,216
359,16,25,218
360,18,24,230
361,18,23,227
362,17,23,217
363,16,25,220
364,17,26,219
365,17,25,211
366,18,24,220
367,16,23,223
368,17,21,225
369,18,19,220
370,19,18,241
371,20,18,242
372,17,18,238
373,16,18,231
374,12,18,241
375,12,19,247
376,12,19,236
377,13,19,234
378,12,20,236
379,13,20,242
380,14,17,232
381,14,16,232
382,15,16,235
383,14,17,234
384,12,17,233
385,12,17,244
386,12,17,236
387,12,17,237
388,14,18,245
389,14,19,235
390,14,19,237
391,12,18,230
392,13,18,240
393,13,19,244
394,13,20,236
395,12,22,248
396,12,23,254
397,11,24,247
398,11,25,250
399,10,23,262
400,11,23,261
401,9,26,254
402,7,26,248
403,7,26,258
404,8,26,255
405,8,24,250
406,8,24,260
407,9,24,261
408,10,25,260
409,10,25,265
410,9,22,255
411,7,22,261
412,5,24,251
413,5,24,247
414,4,23,244
415,4,20,254
416,4,21,253
417,5,20,244
418,5,22,241
419,5,22,243
420,5,24,232
421,5,25,242
422,5,25,232
423,5,26,231
424,6,29,236
425,7,28,231
426,7,27,222
427,5,29,215
428,5,31,208
429,5,32,214
430,5,33,217
431,5,33,215
432,5,34,206
433,5,34,206
434,5,36,211
435,5,39,203
436,5,37,197
437,3,38,184
438,3,39,184
439,3,40,194
440,3,40,178
441,2,43,179
442,2,44,187
443,2,45,178
444,4,46,173
445,4,44,181
446,4,45,180
447,2,44,166
448,2,42,170
449,2,43,161
450,2,43,161
451,2,43,152
452,2,44,150
453,2,46,138
454,2,48,134
455,2,49,144
456,2,52,132
457,2,54,134
458,2,56,132
459,2,55,125
460,3,55,143
461,3,57,132
462,3,51,126
463,3,51,125
464,3,53,137
465,4,53,139
466,4,53,143
467,4,57,131
468,4,54,141
469,4,55,131
470,4,58,143
471,4,58,128
472,4,55,148
473,4,56,126
474,5,54,136
475,3,54,122
476,3,54,121
477,3,51,122
478,3,49,134
479,3,49,121
480,4,50,134
481,5,49,135
482,5,49,123
483,5,51,121
484,5,53,124
485,5,50,128
486,5,49,117
487,5,49,128
488,3,49,122
489,3,49,125
490,3,50,126
491,4,51,132
492,5,55,150
493,6,48,158
494,7,46,143
495,7,44,162
496,7,47,149
497,8,45,162
498,8,44,157
499,6,44,159
500,5,42,162
501,5,42,162
