,Wolves,Sheep,Grass
378,0,58,133
379,0,53,122
380,0,51,129
381,0,49,150
382,0,47,154
383,0,48,141
384,0,51,145
385,0,51,163
386,0,51,164
387,0,49,173
388,0,48,159
389,0,49,164
390,0,49,164
391,0,50,154
392,0,52,168
393,0,51,154
394,0,47,159
395,0,48,168
396,0,49,152
397,0,53,160
398,0,48,148
399,0,52,138
400,0,52,147
401,0,52,141
402,0,54,132
403,0,51,135
404,0,53,148
405,0,54,145
406,0,52,132
407,0,51,139
408,0,50,140
409,0,52,128
410,0,56,144
411,0,55,130
412,0,54,146
413,0,49,151
414,0,51,150
415,0,52,152
416,0,52,155
417,0,49,143
418,0,48,152
419,0,47,160
420,0,45,169
421,0,47,166
422,0,49,164
423,0,51,167
424,0,49,158
425,0,45,173
426,0,46,161
427,0,49,164
428,0,46,153
429,0,45,170
430,0,45,165
431,0,44,163
432,0,44,163
433,0,45,157
434,0,42,152
435,0,45,168
436,0,45,165
437,0,45,153
438,0,45,149
439,0,44,141
440,0,45,153
441,0,46,139
442,0,48,154
443,0,48,140
444,0,48,142
445,0,50,136
446,0,51,126
447,0,52,121
448,0,52,126
449,0,50,128
450,0,48,115
451,0,44,120
452,0,46,125
453,0,46,126
454,0,44,116
455,0,45,131
456,0,43,136
457,0,45,125
458,0,47,129
459,0,46,136
460,0,44,140
461,0,44,162
462,0,47,154
463,0,45,174
464,0,48,160
465,0,46,163
466,0,46,168
467,0,44,164
468,0,42,169
469,0,45,172
470,0,47,192
471,0,48,193
472,0,49,178
473,0,47,186
474,0,48,171
475,0,45,178
476,0,44,171
477,0,46,158
478,0,45,164
479,0,43,159
480,0,44,147
481,0,45,152
482,0,46,146
483,0,51,141
484,0,52,152
485,0,51,135
486,0,51,150
487,0,51,137
488,0,50,138
489,0,54,140
490,0,50,153
491,0,50,143
492,0,46,158
493,0,49,160
494,0,48,151
495,0,49,167
496,0,50,154
497,0,50,169
498,0,47,170
499,0,50,171
500,0,51,170
501,0,51,170
